species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9771475,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.97241205,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.95100623,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.10341903,7.0,10.0
Setophaga citrina_Hooded Warbler,0.5165811,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.13962981,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.13101165,9.0,12.0
Setophaga citrina_Hooded Warbler,0.29909787,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.16709238,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.11469444,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.96735954,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9874966,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9868215,16.0,19.0
Setophaga citrina_Hooded Warbler,0.7055314,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.15235879,18.0,21.0
Setophaga citrina_Hooded Warbler,0.6260304,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.24428073,19.0,22.0
Setophaga citrina_Hooded Warbler,0.5029599,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.13849065,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.2572727,21.0,24.0
Setophaga citrina_Hooded Warbler,0.22858916,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.19273497,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.10611641,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.96677065,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.98423505,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.9711093,27.0,29.06403628117914
