species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.91989934,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9491304,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.93004316,3.0,6.0
Pyrrhomyias cinnamomeus_Cinnamon Flycatcher,0.15211804,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.109426714,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.92969066,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9803468,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9758553,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9819779,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9963212,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99698585,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.99429905,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99788517,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99120563,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.6623155,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9636989,17.0,20.0
Myadestes unicolor_Slate-colored Solitaire,0.162704,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.96256286,18.0,21.0
Myadestes unicolor_Slate-colored Solitaire,0.17822742,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.7446014,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.86443055,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9623084,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.97779673,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9905703,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9921212,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9939959,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9988721,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.996819,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9970198,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.98302704,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.94661576,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9901365,31.0,34.0
