species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9972945,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9747302,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.6593896,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.29909503,2.0,5.0
Dendragapus fuliginosus_Sooty Grouse,0.14383568,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.80755335,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.97901,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.97595245,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9534549,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.15615952,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15554506,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117308214,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9213256,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.90027165,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.7208196,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.52690417,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.30086067,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.25194943,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.7296647,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.7185577,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.663104,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.43164286,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.63842154,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.95378166,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.73968244,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.9119326,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.9492031,38.0,41.0
