species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.33172,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.11856702,0.0,3.0
Setophaga citrina_Hooded Warbler,0.44652894,1.0,4.0
Setophaga citrina_Hooded Warbler,0.8204042,2.0,5.0
Setophaga citrina_Hooded Warbler,0.8681848,3.0,6.0
Setophaga citrina_Hooded Warbler,0.7744969,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.10487698,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.26708534,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.10663793,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21455817,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.10792348,6.0,9.0
Setophaga citrina_Hooded Warbler,0.51185566,10.0,13.0
Setophaga citrina_Hooded Warbler,0.64923024,11.0,14.0
Setophaga citrina_Hooded Warbler,0.6705847,12.0,15.0
Setophaga citrina_Hooded Warbler,0.6769502,13.0,15.024036281179137
