species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9782906,0.0,3.0
Melospiza melodia_Song Sparrow,0.97448677,1.0,4.0
Melospiza melodia_Song Sparrow,0.87642395,2.0,5.0
Setophaga tigrina_Cape May Warbler,0.18781851,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.18696348,3.0,6.0
Melospiza melodia_Song Sparrow,0.7228579,5.0,8.0
Melospiza melodia_Song Sparrow,0.4164712,6.0,9.0
Regulus regulus_Goldcrest,0.26808384,7.0,10.0
Melospiza melodia_Song Sparrow,0.9533406,8.0,11.0
Melospiza melodia_Song Sparrow,0.92041117,9.0,12.0
Melospiza melodia_Song Sparrow,0.9676423,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.2277345,10.0,13.0
Melospiza melodia_Song Sparrow,0.97906816,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.14671844,11.0,14.0
Melospiza melodia_Song Sparrow,0.9695696,12.0,15.0
Melospiza melodia_Song Sparrow,0.92609465,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.2673339,13.0,16.0
Melospiza melodia_Song Sparrow,0.61130565,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.10629944,14.0,17.0
Melospiza melodia_Song Sparrow,0.9455331,15.0,18.0
Melospiza melodia_Song Sparrow,0.118269436,16.0,19.0
Passerella iliaca_Fox Sparrow,0.33297494,17.0,20.0
Melospiza melodia_Song Sparrow,0.14285429,17.0,20.0
Melospiza melodia_Song Sparrow,0.66835546,18.0,21.0
Melospiza melodia_Song Sparrow,0.9904694,19.0,22.0
Melospiza melodia_Song Sparrow,0.9208205,20.0,23.0
Melozone fusca_Canyon Towhee,0.14247827,20.0,23.0
Melospiza melodia_Song Sparrow,0.5208981,21.0,24.0
Limosa haemastica_Hudsonian Godwit,0.27596283,21.0,24.0
Icterus bullockii_Bullock's Oriole,0.24027346,21.0,24.0
Tyrannus couchii_Couch's Kingbird,0.17718762,21.0,24.0
Melospiza melodia_Song Sparrow,0.86170095,22.0,25.0
Tyrannus couchii_Couch's Kingbird,0.62927556,22.0,25.0
Melospiza melodia_Song Sparrow,0.73091793,23.0,26.0
Tyrannus couchii_Couch's Kingbird,0.4147514,23.0,26.0
Melospiza melodia_Song Sparrow,0.70296544,24.0,27.0
Oriturus superciliosus_Striped Sparrow,0.2007666,24.0,27.0
Melospiza melodia_Song Sparrow,0.777018,25.0,28.0
Melospiza melodia_Song Sparrow,0.78192705,26.0,29.0
Melospiza melodia_Song Sparrow,0.48271847,27.0,30.0
Setophaga tigrina_Cape May Warbler,0.18355022,28.0,31.0
Regulus regulus_Goldcrest,0.14447853,28.0,31.0
Peucaea cassinii_Cassin's Sparrow,0.1861847,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.12447693,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.14846157,30.0,33.0
Centronyx bairdii_Baird's Sparrow,0.1204702,30.0,33.0
Tamiasciurus hudsonicus_Red Squirrel,0.15414746,31.0,34.0
Falco femoralis_Aplomado Falcon,0.11749037,33.0,36.0
Falco femoralis_Aplomado Falcon,0.115753986,35.0,38.0
Spinus lawrencei_Lawrence's Goldfinch,0.2239033,37.0,40.0
Tamiasciurus hudsonicus_Red Squirrel,0.15915324,43.0,46.0
Spinus lawrencei_Lawrence's Goldfinch,0.13514926,49.0,52.0
