species,score,start_time,end_time
Nyctibius aethereus_Long-tailed Potoo,0.2829822,0.0,3.0
Gavia immer_Common Loon,0.9883908,1.0,4.0
Gavia immer_Common Loon,0.75540984,2.0,5.0
Gavia immer_Common Loon,0.92031544,3.0,6.0
Gavia immer_Common Loon,0.9888109,4.0,7.0
Gavia immer_Common Loon,0.8142095,5.0,8.0
Lithobates clamitans_Green Frog,0.15069476,6.0,9.0
Lithobates clamitans_Green Frog,0.14845552,8.0,11.0
Gavia immer_Common Loon,0.16432364,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.13292462,9.0,12.0
Gavia immer_Common Loon,0.9995042,10.0,13.0
Gavia immer_Common Loon,0.8651297,11.0,14.0
Gavia immer_Common Loon,0.99783665,12.0,15.0
Gavia immer_Common Loon,0.9026952,13.0,16.0
Gavia immer_Common Loon,0.5891082,14.0,17.0
Lithobates clamitans_Green Frog,0.12613332,14.0,17.0
Lithobates clamitans_Green Frog,0.954813,15.0,18.0
Lithobates clamitans_Green Frog,0.9642998,16.0,19.0
Lithobates clamitans_Green Frog,0.71926224,19.0,22.0
Lithobates clamitans_Green Frog,0.7673242,20.0,23.0
Lithobates clamitans_Green Frog,0.38317758,21.0,24.0
Gavia immer_Common Loon,0.99916005,22.0,25.0
Gavia immer_Common Loon,0.99948597,23.0,26.0
Gavia immer_Common Loon,0.9978446,24.0,27.0
Gavia immer_Common Loon,0.8096178,25.0,28.0
Gavia immer_Common Loon,0.76253545,26.0,29.0
Lithobates clamitans_Green Frog,0.72478485,26.0,29.0
Lithobates clamitans_Green Frog,0.96635354,27.0,30.0
Melanerpes lewis_Lewis's Woodpecker,0.134182,31.0,34.0
