species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.17196299,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.25071192,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.43143028,3.0,6.0
Setophaga striata_Blackpoll Warbler,0.93838185,4.0,7.0
Setophaga striata_Blackpoll Warbler,0.9885056,5.0,8.0
Setophaga striata_Blackpoll Warbler,0.9899226,6.0,9.0
Setophaga striata_Blackpoll Warbler,0.9933367,7.0,10.0
Setophaga striata_Blackpoll Warbler,0.34119502,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.35382178,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.61499655,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.14157385,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.5006143,12.0,15.0
Ixobrychus exilis_Least Bittern,0.24324404,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.18250509,13.0,16.0
