species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9791389,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.8134538,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.8602781,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.6206259,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.25263134,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.937593,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.1974656,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.96583354,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.17383555,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9170682,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9605767,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.9606609,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.42861235,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.85035175,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.48011777,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.8211378,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.95404035,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.9559571,15.0,17.136009070294783
