species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.5126172,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.6146592,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.55510294,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.11003167,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.32824457,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.13166448,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.41945338,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.14841448,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.14686218,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.46654084,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.14740705,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.10015529,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.685036,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.5815338,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.37036446,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.86455184,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.9351123,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.85218436,14.0,17.0
Ammospiza maritima_Seaside Sparrow,0.28949225,15.0,17.16
