species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.8997972,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9954417,1.0,4.0
Setophaga citrina_Hooded Warbler,0.99506146,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9895085,3.0,6.0
Setophaga citrina_Hooded Warbler,0.91151094,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.123588905,8.0,11.0
Setophaga citrina_Hooded Warbler,0.99384004,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9946591,10.0,13.0
Setophaga citrina_Hooded Warbler,0.98917717,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.45163894,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.23165937,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.23786081,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9863934,19.0,22.0
Setophaga citrina_Hooded Warbler,0.9900614,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9862612,21.0,23.71201814058957
