species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9421928,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.8020562,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.13866153,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.8271646,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.45611122,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.87842757,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.39438862,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.91273445,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.7979474,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.9437363,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.259214,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.94345933,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.47238633,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.9176607,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.33021626,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.83511645,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.2938139,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.90530473,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.19786799,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.9077574,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.24911408,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.9213412,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.12307201,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.9366233,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.24440348,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.9087724,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.21607222,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.93664086,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.21288733,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.96272045,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.19495243,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.8934838,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.23824842,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.45262647,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.2981632,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.883556,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.121398,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.9187212,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.10763062,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.94508463,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.9248604,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.14455327,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.90801644,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.92844063,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.2009027,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.82341367,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.16457376,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.75815725,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.379431,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.6622622,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.2721397,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.80035126,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.32590938,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.59921044,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.5021079,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.5645783,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.3409522,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.67743605,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.2226423,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.66460806,32.0,35.0
