species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.73928136,0.0,3.0
Piranga rubra_Summer Tanager,0.12641014,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.14010084,8.0,11.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.13614503,10.0,13.0
Icterus spurius_Orchard Oriole,0.34439662,14.0,17.0
Rhipidura javanica_Malaysian Pied-Fantail,0.22433582,15.0,18.0
Icterus spurius_Orchard Oriole,0.10767255,15.0,18.0
Corvus brachyrhynchos_American Crow,0.4362904,17.0,20.0
Corvus brachyrhynchos_American Crow,0.6356391,18.0,21.0
Corvus brachyrhynchos_American Crow,0.70189947,19.0,22.0
Corvus brachyrhynchos_American Crow,0.5810703,20.0,23.0
Accipiter cooperii_Cooper's Hawk,0.17385414,20.0,23.0
Oporornis agilis_Connecticut Warbler,0.16764197,26.0,29.0
Passerina ciris_Painted Bunting,0.14339979,26.0,29.0
Corvus brachyrhynchos_American Crow,0.7132222,30.0,33.0
Corvus ossifragus_Fish Crow,0.101803355,30.0,33.0
Corvus brachyrhynchos_American Crow,0.9202914,31.0,34.0
Corvus brachyrhynchos_American Crow,0.88193846,32.0,35.0
Corvus brachyrhynchos_American Crow,0.45691115,33.0,36.0
Passerina ciris_Painted Bunting,0.10097987,34.0,37.0
Passerina ciris_Painted Bunting,0.12629065,35.0,38.0
Butorides virescens_Green Heron,0.11814391,40.0,43.0
Rallus elegans_King Rail,0.3470356,41.0,44.0
Rallus crepitans_Clapper Rail,0.11922523,41.0,44.0
Rallus elegans_King Rail,0.113758445,42.0,45.0
Icterus spurius_Orchard Oriole,0.17425781,49.0,52.0
Corvus brachyrhynchos_American Crow,0.36355397,50.0,53.0
Corvus brachyrhynchos_American Crow,0.47429386,51.0,54.0
Corvus brachyrhynchos_American Crow,0.34426892,52.0,55.0
Butorides virescens_Green Heron,0.14586103,52.0,55.0
Corvus brachyrhynchos_American Crow,0.13803867,53.0,56.0
