species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.931498,0.0,3.0
Haemorhous mexicanus_House Finch,0.89278007,1.0,4.0
Icterus cucullatus_Hooded Oriole,0.21840915,1.0,4.0
Haemorhous mexicanus_House Finch,0.8717284,2.0,5.0
Icterus cucullatus_Hooded Oriole,0.1630498,2.0,5.0
Haemorhous mexicanus_House Finch,0.8954254,3.0,6.0
Haemorhous mexicanus_House Finch,0.91997164,4.0,7.0
Haemorhous mexicanus_House Finch,0.8659092,5.0,8.0
Icterus cucullatus_Hooded Oriole,0.13218857,5.0,8.0
Haemorhous mexicanus_House Finch,0.79236573,6.0,9.0
Haemorhous mexicanus_House Finch,0.80013233,7.0,10.0
Haemorhous mexicanus_House Finch,0.76983756,8.0,11.0
Haemorhous mexicanus_House Finch,0.7982202,9.0,12.0
Haemorhous mexicanus_House Finch,0.874571,10.0,13.0
Haemorhous mexicanus_House Finch,0.9193151,11.0,14.0
Haemorhous mexicanus_House Finch,0.9206259,12.0,15.0
Haemorhous mexicanus_House Finch,0.88429165,13.0,16.0
Haemorhous mexicanus_House Finch,0.9450397,14.0,17.0
Haemorhous mexicanus_House Finch,0.90969425,15.0,18.0
Haemorhous mexicanus_House Finch,0.8561715,16.0,19.0
Haemorhous mexicanus_House Finch,0.90738744,17.0,20.0
Icterus cucullatus_Hooded Oriole,0.14067873,17.0,20.0
Haemorhous mexicanus_House Finch,0.8684966,18.0,21.0
Haemorhous mexicanus_House Finch,0.8140959,19.0,22.0
Haemorhous mexicanus_House Finch,0.8681741,20.0,23.0
Haemorhous mexicanus_House Finch,0.9366099,21.0,24.0
Haemorhous mexicanus_House Finch,0.893455,22.0,25.0
Haemorhous mexicanus_House Finch,0.9696326,23.0,26.0
Haemorhous mexicanus_House Finch,0.9819779,24.0,27.0
Haemorhous mexicanus_House Finch,0.94817656,25.0,28.0
Haemorhous mexicanus_House Finch,0.93719476,26.0,29.0
Icterus cucullatus_Hooded Oriole,0.13882387,26.0,29.0
Haemorhous mexicanus_House Finch,0.85468775,27.0,30.0
Icterus cucullatus_Hooded Oriole,0.14184797,27.0,30.0
Haemorhous mexicanus_House Finch,0.89112234,28.0,31.0
Haemorhous mexicanus_House Finch,0.8576268,29.0,32.0
Icterus cucullatus_Hooded Oriole,0.15204826,29.0,32.0
Haemorhous mexicanus_House Finch,0.8415899,30.0,33.0
Icterus cucullatus_Hooded Oriole,0.17979549,30.0,33.0
Haemorhous mexicanus_House Finch,0.7104366,31.0,34.0
Dryobates nuttallii_Nuttall's Woodpecker,0.12769419,31.0,34.0
Icterus cucullatus_Hooded Oriole,0.11295579,31.0,34.0
Haemorhous mexicanus_House Finch,0.67981213,32.0,35.0
Icterus cucullatus_Hooded Oriole,0.13498579,32.0,35.0
Haemorhous mexicanus_House Finch,0.71623474,33.0,36.0
Haemorhous mexicanus_House Finch,0.9084632,34.0,37.0
Haemorhous mexicanus_House Finch,0.9829652,35.0,38.0
Haemorhous mexicanus_House Finch,0.9544781,36.0,39.0
Haemorhous mexicanus_House Finch,0.9579457,37.0,40.0
Haemorhous mexicanus_House Finch,0.96770066,38.0,41.0
Haemorhous mexicanus_House Finch,0.9434527,39.0,42.0
Haemorhous mexicanus_House Finch,0.9546226,40.0,43.0
Haemorhous mexicanus_House Finch,0.8708226,41.0,44.0
Haemorhous mexicanus_House Finch,0.9371,42.0,45.0
Icterus cucullatus_Hooded Oriole,0.11904956,42.0,45.0
Haemorhous mexicanus_House Finch,0.94863474,43.0,46.0
Icterus cucullatus_Hooded Oriole,0.12799223,43.0,46.0
Haemorhous mexicanus_House Finch,0.77848226,44.0,47.0
