species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.87223685,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.7422126,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.6421235,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.47629097,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.64803827,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18562467,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.45036784,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.44723973,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.5989749,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.5465026,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.7015421,18.0,21.0
