species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.82702106,0.0,3.0
Cistothorus platensis_Grass Wren,0.53303486,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.7938668,1.0,4.0
Cistothorus platensis_Grass Wren,0.27080843,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.6326874,3.0,6.0
Cistothorus platensis_Grass Wren,0.39875415,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.7926155,4.0,7.0
Cistothorus platensis_Grass Wren,0.75795704,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.73345083,5.0,8.0
Cistothorus platensis_Grass Wren,0.6654671,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.7447824,6.0,9.0
Cistothorus platensis_Grass Wren,0.5182095,6.0,9.0
Zenaida macroura_Mourning Dove,0.3523774,7.0,10.0
Spizella pusilla_Field Sparrow,0.21748956,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.45149198,8.0,11.0
Cistothorus platensis_Grass Wren,0.14464591,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.53808695,9.0,12.0
Cistothorus platensis_Grass Wren,0.224615,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.6221517,10.0,13.0
Cistothorus platensis_Grass Wren,0.32324302,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.91736937,11.0,14.0
Cistothorus platensis_Grass Wren,0.7423659,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.82968336,12.0,15.0
Cistothorus platensis_Grass Wren,0.6517561,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.84829193,13.0,16.0
Cistothorus platensis_Grass Wren,0.7757889,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.6763512,14.0,17.0
Cistothorus platensis_Grass Wren,0.44823414,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.71650326,15.0,18.0
Cistothorus platensis_Grass Wren,0.57583576,15.0,18.0
Spizella pusilla_Field Sparrow,0.1245587,16.0,19.0
Spizella pusilla_Field Sparrow,0.48119467,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.25681472,17.0,20.0
Cistothorus platensis_Grass Wren,0.11141946,17.0,20.0
Spizella pusilla_Field Sparrow,0.47526523,18.0,21.0
Spizella pusilla_Field Sparrow,0.18385297,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.1415114,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.5219162,21.0,24.0
Cistothorus platensis_Grass Wren,0.28340945,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.8966409,22.0,25.0
Cistothorus platensis_Grass Wren,0.6917592,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.6991639,23.0,26.0
Cistothorus platensis_Grass Wren,0.40808132,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.7075687,24.0,27.0
Cistothorus platensis_Grass Wren,0.3525165,24.0,27.0
Cistothorus palustris_Marsh Wren,0.11044976,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.28243756,26.0,29.0
Cistothorus platensis_Grass Wren,0.14353506,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.6454203,27.0,30.0
Cistothorus platensis_Grass Wren,0.4671662,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.72756785,28.0,31.0
Cistothorus platensis_Grass Wren,0.63453937,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.6346158,29.0,31.70403628117914
Cistothorus platensis_Grass Wren,0.44249254,29.0,31.70403628117914
