species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.9787942,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.17168741,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.1030909,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.21337067,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.18137436,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.17777112,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.13495158,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.107740425,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.9822258,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.98367614,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.9758991,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.9929174,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.73393494,11.0,14.0
Setophaga ruticilla_American Redstart,0.120225124,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.15523247,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.13650519,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10957706,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.16543683,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.11124535,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.12444042,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.113443136,14.0,17.0
Vireo flavoviridis_Yellow-green Vireo,0.18204366,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.9788784,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.9905545,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.9901282,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.98810786,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.9571077,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.46964902,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.14430793,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.13983339,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.119205736,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.44200823,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.9742459,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.9895047,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.9947345,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.997996,33.0,35.088027210884356
