species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.7607448,0.0,3.0
Melospiza melodia_Song Sparrow,0.5258029,1.0,4.0
Melospiza melodia_Song Sparrow,0.5603158,2.0,5.0
Melospiza melodia_Song Sparrow,0.3082925,3.0,6.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.14897694,3.0,6.0
Melospiza melodia_Song Sparrow,0.124072805,4.0,7.0
Melospiza melodia_Song Sparrow,0.50070965,5.0,8.0
Icterus prosthemelas_Black-cowled Oriole,0.13439086,6.0,9.0
Melospiza melodia_Song Sparrow,0.3879069,7.0,10.0
Melospiza melodia_Song Sparrow,0.6905183,8.0,11.0
Melospiza melodia_Song Sparrow,0.84477854,9.0,12.0
Melospiza melodia_Song Sparrow,0.7965686,10.0,13.0
Melospiza melodia_Song Sparrow,0.8064264,11.0,14.0
Melospiza melodia_Song Sparrow,0.67161334,12.0,15.0
Melospiza melodia_Song Sparrow,0.61527485,13.0,16.0
Melospiza melodia_Song Sparrow,0.8450529,14.0,17.0
Melospiza melodia_Song Sparrow,0.918003,15.0,18.0
Melospiza melodia_Song Sparrow,0.786409,16.0,19.0
Melospiza melodia_Song Sparrow,0.7839983,17.0,20.0
Melospiza melodia_Song Sparrow,0.89290154,18.0,21.0
Melospiza melodia_Song Sparrow,0.8882336,19.0,22.0
Melospiza melodia_Song Sparrow,0.87075734,20.0,23.0
Melospiza melodia_Song Sparrow,0.4972742,21.0,23.06403628117914
