species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.97260654,0.0,3.0
Clibanornis rufipectus_Santa Marta Foliage-gleaner,0.2185409,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.6703831,1.0,4.0
Clibanornis rufipectus_Santa Marta Foliage-gleaner,0.18540365,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.10999325,2.0,5.0
Psilopogon eximius_Bornean Barbet,0.13089022,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.12157245,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.22872569,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.16081427,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.2868149,9.0,12.0
Piranga rubra_Summer Tanager,0.13245483,9.0,12.0
Piranga rubra_Summer Tanager,0.17659006,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.724013,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.8631914,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.7042713,13.0,16.0
Piranga rubra_Summer Tanager,0.11246319,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.11137974,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.44033912,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.428731,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.98274523,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.9909016,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.970227,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.16977358,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.82484025,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.93705845,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.73952514,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.9491571,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.90739036,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.8476918,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.35167354,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.26386052,29.0,32.0
Piranga rubra_Summer Tanager,0.19296725,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.9606866,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.885377,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.64409757,32.0,35.0
Piranga rubra_Summer Tanager,0.20626318,32.0,35.0
Piranga rubra_Summer Tanager,0.49782217,33.0,36.0
Piranga rubra_Summer Tanager,0.68873286,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.37907416,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.9344603,36.0,39.0
Sitta carolinensis_White-breasted Nuthatch,0.9880705,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.9910972,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.9689626,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.8066863,40.0,43.0
Sitta carolinensis_White-breasted Nuthatch,0.96685565,41.0,44.0
Sitta carolinensis_White-breasted Nuthatch,0.97782475,42.0,45.0
Sitta carolinensis_White-breasted Nuthatch,0.89628047,43.0,46.0
Sitta carolinensis_White-breasted Nuthatch,0.9053536,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.9818069,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.9784641,48.0,51.0
Ornithion brunneicapillus_Brown-capped Tyrannulet,0.10772447,49.0,52.0
Piranga rubra_Summer Tanager,0.85323983,50.0,53.0
Piranga rubra_Summer Tanager,0.93975085,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.21711284,51.0,54.0
Piranga rubra_Summer Tanager,0.31240645,52.0,55.0
Sitta carolinensis_White-breasted Nuthatch,0.41676787,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.3011492,54.0,57.0
Piranga rubra_Summer Tanager,0.36647967,55.0,58.0
Piranga rubra_Summer Tanager,0.8269817,56.0,58.848027210884354
