species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.77095,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.68903035,1.0,4.0
Stipiturus malachurus_Southern Emuwren,0.12756352,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9430145,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.88692516,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.76878864,4.0,7.0
Emberiza calandra_Corn Bunting,0.23158129,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.10720358,5.0,8.0
Thraupis abbas_Yellow-winged Tanager,0.111321755,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.8096462,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.89004886,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.66268307,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.77974105,13.0,16.0
Emberiza calandra_Corn Bunting,0.11995079,14.0,17.0
Bombycilla garrulus_Bohemian Waxwing,0.15128978,16.0,19.0
Bombycilla garrulus_Bohemian Waxwing,0.1556556,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.94959635,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.83382165,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.70142776,20.0,23.0
Spizella breweri_Brewer's Sparrow,0.29656857,20.0,23.0
Spizella passerina_Chipping Sparrow,0.11329446,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.40470472,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.47364655,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.89584714,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.8374274,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.83898497,29.0,32.0
Spinus tristis_American Goldfinch,0.40010992,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.2406602,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.7012414,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.5048858,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.15647425,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.67017174,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.13704726,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.9155216,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.74031234,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.47094467,36.0,38.54403628117914
