species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.19565502,0.0,3.0
Cyanocitta cristata_Blue Jay,0.7990517,2.0,5.0
Cyanocitta cristata_Blue Jay,0.48101604,3.0,6.0
Myiopsitta monachus_Monk Parakeet,0.102537744,3.0,6.0
Cyanocitta cristata_Blue Jay,0.5917573,4.0,7.0
Cyanocitta cristata_Blue Jay,0.2445432,5.0,8.0
Cyanocitta cristata_Blue Jay,0.2889761,6.0,9.0
Cyanocitta cristata_Blue Jay,0.103081375,8.0,11.0
Cyanocitta cristata_Blue Jay,0.33436826,9.0,12.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.10228516,9.0,12.0
Cyanocitta cristata_Blue Jay,0.24308723,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.2156583,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.1692091,11.0,14.0
Cyanocitta cristata_Blue Jay,0.14173809,12.0,15.0
Cyanocitta cristata_Blue Jay,0.16883822,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.37985316,18.0,21.0
Cyanocitta cristata_Blue Jay,0.35652947,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.20932232,19.0,22.0
Cyanocitta cristata_Blue Jay,0.14802244,20.0,23.0
Cyanocitta cristata_Blue Jay,0.20366184,21.0,24.0
Cyanocitta cristata_Blue Jay,0.25077572,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.75252914,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.5201268,28.0,31.0
Cyanocitta cristata_Blue Jay,0.31281278,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.11020823,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.11294841,37.0,40.0
Cyanocitta cristata_Blue Jay,0.37865603,38.0,41.0
Quiscalus quiscula_Common Grackle,0.12679398,38.0,41.0
Cyanocitta cristata_Blue Jay,0.45963705,39.0,42.0
Quiscalus quiscula_Common Grackle,0.14114878,39.0,42.0
Cyanocorax melanocyaneus_Bushy-crested Jay,0.10252098,39.0,42.0
Cyanocitta cristata_Blue Jay,0.2819194,40.0,43.0
Quiscalus quiscula_Common Grackle,0.24313621,40.0,43.0
Quiscalus quiscula_Common Grackle,0.20858857,41.0,44.0
Cyanocitta cristata_Blue Jay,0.12388213,41.0,44.0
Quiscalus quiscula_Common Grackle,0.1790478,42.0,45.0
Cyanocitta cristata_Blue Jay,0.10660491,42.0,45.0
Cyanocitta cristata_Blue Jay,0.252557,43.0,46.0
Quiscalus quiscula_Common Grackle,0.11675753,43.0,46.0
Cyanocitta cristata_Blue Jay,0.31601658,44.0,47.0
Cyanocitta cristata_Blue Jay,0.32959536,45.0,48.0
Spinus tristis_American Goldfinch,0.19626981,45.0,48.0
Spinus tristis_American Goldfinch,0.34791633,46.0,48.67201814058957
Cyanocitta cristata_Blue Jay,0.19628409,46.0,48.67201814058957
