species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.107967265,0.0,3.0
Haemorhous cassinii_Cassin's Finch,0.10358916,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.11523725,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.25057885,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.8692995,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.85642225,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.4983365,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.6983037,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.6479397,9.0,12.0
Haemorhous cassinii_Cassin's Finch,0.14202611,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.85904706,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.76385635,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.6827976,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.16943607,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.59831923,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.19523776,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.24268806,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.18489847,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.14236155,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.7887311,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.93932444,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.9710199,22.0,25.0
Sitta canadensis_Red-breasted Nuthatch,0.8619709,23.0,26.0
Sitta canadensis_Red-breasted Nuthatch,0.16084374,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.3112498,25.0,27.02403628117914
