species,score,start_time,end_time
Falco sparverius_American Kestrel,0.1368226,2.0,5.0
Falco sparverius_American Kestrel,0.8758356,3.0,6.0
Falco sparverius_American Kestrel,0.954837,4.0,7.0
Falco sparverius_American Kestrel,0.99190944,5.0,8.0
Falco sparverius_American Kestrel,0.99521965,6.0,9.0
Falco sparverius_American Kestrel,0.9978035,7.0,10.0
Falco sparverius_American Kestrel,0.9982134,8.0,11.0
Falco sparverius_American Kestrel,0.9990308,9.0,12.0
Falco sparverius_American Kestrel,0.9910142,10.0,13.0
Falco sparverius_American Kestrel,0.9794224,11.0,14.0
Falco sparverius_American Kestrel,0.85157967,12.0,15.0
Falco sparverius_American Kestrel,0.418067,13.0,16.0
Lonchura punctulata_Scaly-breasted Munia,0.21950679,13.0,16.0
Falco sparverius_American Kestrel,0.5836288,14.0,17.0
Lonchura punctulata_Scaly-breasted Munia,0.29172736,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.108473726,14.0,17.0
Falco sparverius_American Kestrel,0.97914714,15.0,18.0
Falco sparverius_American Kestrel,0.99951863,16.0,19.0
Falco sparverius_American Kestrel,0.99972695,17.0,20.0
Falco sparverius_American Kestrel,0.9996983,18.0,21.0
Falco sparverius_American Kestrel,0.9971283,19.0,22.0
Melithreptus affinis_Black-headed Honeyeater,0.1367788,20.0,23.0
Falco sparverius_American Kestrel,0.59750885,22.0,25.0
Falco sparverius_American Kestrel,0.9815247,23.0,26.0
Falco sparverius_American Kestrel,0.9748079,24.0,27.0
Falco sparverius_American Kestrel,0.9698174,25.0,28.0
Falco sparverius_American Kestrel,0.97442585,26.0,29.0
Falco sparverius_American Kestrel,0.9756296,27.0,30.0
Falco sparverius_American Kestrel,0.9647584,28.0,31.0
Falco sparverius_American Kestrel,0.984786,29.0,32.0
Falco sparverius_American Kestrel,0.9865155,30.0,33.0
Falco sparverius_American Kestrel,0.9830382,31.0,34.0
Falco sparverius_American Kestrel,0.9935144,32.0,35.0
Falco sparverius_American Kestrel,0.9778876,33.0,36.0
Falco sparverius_American Kestrel,0.9801619,34.0,37.0
Falco sparverius_American Kestrel,0.9395722,35.0,38.0
Falco sparverius_American Kestrel,0.98862296,36.0,39.0
