species,score,start_time,end_time
Turdus migratorius_American Robin,0.70339966,0.0,3.0
Dendrocitta formosae_Gray Treepie,0.10042092,1.0,4.0
Turdus migratorius_American Robin,0.27121463,5.0,8.0
Melozone fusca_Canyon Towhee,0.34078512,6.0,9.0
Turdus migratorius_American Robin,0.18714073,6.0,9.0
Turdus migratorius_American Robin,0.33766812,7.0,10.0
Melozone aberti_Abert's Towhee,0.18234202,7.0,10.0
Melozone fusca_Canyon Towhee,0.15800378,7.0,10.0
Turdus migratorius_American Robin,0.17449762,8.0,11.0
Turdus migratorius_American Robin,0.12328777,11.0,14.0
Melozone fusca_Canyon Towhee,0.23888372,13.0,16.0
Turdus migratorius_American Robin,0.2052465,13.0,16.0
Melozone fusca_Canyon Towhee,0.2905474,14.0,17.0
Turdus migratorius_American Robin,0.22288446,14.0,17.0
Thryomanes bewickii_Bewick's Wren,0.16581759,14.0,17.0
Turdus migratorius_American Robin,0.28731596,15.0,18.0
Cyanocitta cristata_Blue Jay,0.74688643,16.0,19.0
Cyanocitta cristata_Blue Jay,0.79144526,17.0,19.15201814058957
