species,score,start_time,end_time
Catharus fuscescens_Veery,0.9950677,0.0,3.0
Catharus fuscescens_Veery,0.95965004,1.0,4.0
Catharus fuscescens_Veery,0.94826883,2.0,5.0
Catharus fuscescens_Veery,0.67923445,3.0,6.0
Catharus fuscescens_Veery,0.95865434,4.0,7.0
Catharus fuscescens_Veery,0.9677761,5.0,8.0
Catharus fuscescens_Veery,0.99934167,6.0,9.0
Catharus fuscescens_Veery,0.9924229,7.0,10.0
Catharus fuscescens_Veery,0.98401296,8.0,11.0
Catharus fuscescens_Veery,0.963134,9.0,12.0
Catharus fuscescens_Veery,0.99961793,10.0,13.0
Catharus fuscescens_Veery,0.97288823,11.0,14.0
Catharus fuscescens_Veery,0.9688722,12.0,15.0
Catharus fuscescens_Veery,0.9719706,13.0,16.0
Catharus fuscescens_Veery,0.99815947,14.0,17.0
Catharus fuscescens_Veery,0.98622954,15.0,18.0
Catharus fuscescens_Veery,0.9978206,16.0,19.0
Catharus fuscescens_Veery,0.9955367,17.0,19.82403628117914
