species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.21981084,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.10631957,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.95339596,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.8265994,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.18808344,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.18217574,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.22360767,5.0,8.0
Setophaga citrina_Hooded Warbler,0.1657125,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.2100013,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.89419854,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.88078296,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.9594732,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.12723622,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.15653047,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.120591044,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.11627878,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.10270801,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.24534573,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.15040874,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.12679666,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.19700031,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.13633393,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.13425888,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.1319184,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.1312341,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.21675833,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.19017637,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.11277897,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.27877966,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.20265599,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.12142664,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.15089358,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.12335152,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.13795966,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.13641277,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.115868464,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.13506338,32.0,35.0
Sialia sialis_Eastern Bluebird,0.20025696,33.0,36.0
Dryobates pubescens_Downy Woodpecker,0.8751084,34.0,37.0
Dryobates pubescens_Downy Woodpecker,0.9240448,35.0,38.0
Dryobates pubescens_Downy Woodpecker,0.97196794,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.18494006,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.13971163,45.0,48.0
Sialia sialis_Eastern Bluebird,0.78493696,46.0,49.0
Sialia sialis_Eastern Bluebird,0.9831821,47.0,50.0
Sialia sialis_Eastern Bluebird,0.9165779,48.0,51.0
Sialia sialis_Eastern Bluebird,0.43649232,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.18259811,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.14170751,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.1042566,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.11316177,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.17824581,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.12915264,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.22198087,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.12232426,59.0,62.0
Setophaga citrina_Hooded Warbler,0.103578664,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.33448595,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.14071737,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.104730465,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.27322704,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.16825572,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.13238218,62.0,65.0
Dryobates pubescens_Downy Woodpecker,0.7371342,63.0,66.0
Dryobates pubescens_Downy Woodpecker,0.5793701,64.0,67.0
Dryobates pubescens_Downy Woodpecker,0.8623297,65.0,68.0
