species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.10351958,0.0,3.0
Picoides arcticus_Black-backed Woodpecker,0.1889707,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.21378629,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.46210822,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.7085411,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.20477934,4.0,7.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.3281018,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.103538424,5.0,8.0
Platysteira concreta_Yellow-bellied Wattle-eye,0.13844554,7.0,10.0
Rallus limicola_Virginia Rail,0.24805039,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.22338614,8.0,11.0
Botaurus lentiginosus_American Bittern,0.13137703,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.16245623,9.0,12.0
Rallus limicola_Virginia Rail,0.14366624,9.0,12.0
Ixobrychus exilis_Least Bittern,0.17053157,10.0,12.264036281179138
Rallus limicola_Virginia Rail,0.13026272,10.0,12.264036281179138
