species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9984768,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.99393445,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9961283,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9920533,4.0,7.0
Spizella pusilla_Field Sparrow,0.5524046,6.0,9.0
Spizella pusilla_Field Sparrow,0.15091784,7.0,10.0
Spizella pusilla_Field Sparrow,0.422585,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.16631424,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.11533769,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.9762388,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.9874456,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.97284555,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.5755834,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.10840438,14.0,17.0
Spizella pusilla_Field Sparrow,0.73984915,16.0,19.0
Setophaga discolor_Prairie Warbler,0.18420424,16.0,19.0
Setophaga kirtlandii_Kirtland's Warbler,0.18287116,16.0,19.0
Pooecetes gramineus_Vesper Sparrow,0.13708024,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.13584842,16.0,19.0
Spizella pusilla_Field Sparrow,0.627483,17.0,20.0
Setophaga kirtlandii_Kirtland's Warbler,0.20625791,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.11809381,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.9536703,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.9553913,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.9865064,20.0,22.68
