species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.36486727,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.14758018,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.61826545,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18516226,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.1443252,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.117647216,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.25508153,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.13708805,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11674538,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.13842458,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.13715748,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.117255464,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.16498326,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.105230495,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.27125055,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.16996863,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.11200324,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33991155,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23420593,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21883145,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.14349508,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12379026,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.23258527,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.2148993,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10156442,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16004361,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.11069081,12.0,15.0
Passerina cyanea_Indigo Bunting,0.3292225,14.0,17.0
Passerina amoena_Lazuli Bunting,0.2605093,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.5801573,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.8326997,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.83398956,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.26160908,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15348344,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.100902475,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32187542,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.24004097,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.16464171,20.0,23.0
Oporornis agilis_Connecticut Warbler,0.13359886,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.4881816,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.5748997,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.81248397,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.10135459,25.0,28.0
Spizella pusilla_Field Sparrow,0.2792144,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.16321202,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.1418896,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20197377,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.10434057,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.100963295,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1348115,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.12653822,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.10262294,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.19748369,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8577891,30.0,33.0
Setophaga petechia_Yellow Warbler,0.14559412,30.0,33.0
Vermivora chrysoptera_Golden-winged Warbler,0.14010902,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8987294,31.0,34.0
Vermivora chrysoptera_Golden-winged Warbler,0.24643037,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8517744,32.0,35.0
Vermivora chrysoptera_Golden-winged Warbler,0.15479967,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3297011,33.0,36.0
Vermivora chrysoptera_Golden-winged Warbler,0.16298488,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.110488884,33.0,36.0
Icterus spurius_Orchard Oriole,0.21301432,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.17222065,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.49223652,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.2265069,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.5229186,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.30782786,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.11875115,37.0,40.0
