species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.96114266,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.97406775,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9732474,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9229959,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.94986314,4.0,7.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.28055754,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.98492986,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9723786,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.98912853,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9915387,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.99004316,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.98893946,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9838447,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.97704357,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.99133015,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.99247265,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.98434204,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9500572,16.0,19.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10520131,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.96125674,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.99025285,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9843119,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9827938,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9728775,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9531756,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.38535628,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20935151,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.13099316,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.10568968,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.69525987,26.0,29.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12980276,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7530891,27.0,30.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2429868,27.0,30.0
Accipiter cooperii_Cooper's Hawk,0.17720576,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8857628,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.83433664,29.0,32.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11581391,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.67040217,30.0,33.0
Accipiter cooperii_Cooper's Hawk,0.21025243,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.12355061,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.18625186,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13849634,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.13241172,33.0,36.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.81628704,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.80691636,35.0,38.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.17957231,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13402109,35.0,38.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8261285,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.81205064,37.0,40.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9241105,38.0,41.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.76321274,39.0,41.95201814058957
