species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.67954105,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.34233165,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.2066414,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.22240673,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.5795572,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.50495535,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9243419,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.14540644,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9865914,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9935514,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.8527354,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.95713776,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.7196387,11.0,14.0
Vireo cassinii_Cassin's Vireo,0.31451997,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.8429408,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.81398255,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.93152446,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.8696708,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.94173646,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.91300064,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.8500499,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.8252095,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.9315109,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.24985048,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.80117935,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.67634547,23.0,26.0
Vireo cassinii_Cassin's Vireo,0.114683576,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.9588159,24.0,27.0
Vireo cassinii_Cassin's Vireo,0.25106037,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.98518,25.0,28.0
Vireo cassinii_Cassin's Vireo,0.1322895,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.97418416,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.9449705,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.9149242,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.16302006,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.8517683,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.113296196,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.93864673,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.27729028,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.9844407,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.99365956,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.9590667,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.9509121,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.9207618,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.8881909,37.0,40.0
Setophaga magnolia_Magnolia Warbler,0.62292534,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.9099062,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.59136695,40.0,42.96
