species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.5848338,0.0,3.0
Setophaga ruticilla_American Redstart,0.242882,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.5813585,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.16181703,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.12940177,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.16694993,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.4370593,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.24983872,6.0,9.0
Tangara chilensis_Paradise Tanager,0.12634434,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.49366915,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.119389795,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.42139605,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.18018776,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.5719258,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.101916425,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.48181316,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.22907686,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.17065802,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.14450788,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.3806733,14.0,17.0
Tangara chilensis_Paradise Tanager,0.14900431,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.8830342,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12771143,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9451781,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.3648671,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.34662616,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.6245122,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.6219703,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.10886062,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.5793932,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.1354724,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.5202975,21.0,24.0
Setophaga ruticilla_American Redstart,0.20146513,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.12740032,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.21718141,22.0,25.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.20695104,23.0,26.0
Myioborus castaneocapilla_Tepui Redstart,0.17686091,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.12918405,23.0,26.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.3169212,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.22017561,24.0,27.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.33838272,25.0,27.192018140589568
