species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.980493,0.0,3.0
Corvus brachyrhynchos_American Crow,0.92933965,1.0,4.0
Corvus brachyrhynchos_American Crow,0.868977,2.0,5.0
Ibycter americanus_Red-throated Caracara,0.1331386,2.0,5.0
Corvus brachyrhynchos_American Crow,0.9421864,3.0,6.0
Corvus brachyrhynchos_American Crow,0.9294774,4.0,7.0
Corvus brachyrhynchos_American Crow,0.95076185,5.0,8.0
Corvus brachyrhynchos_American Crow,0.9401751,6.0,9.0
Corvus brachyrhynchos_American Crow,0.9447553,7.0,10.0
Corvus brachyrhynchos_American Crow,0.959175,8.0,11.0
Corvus brachyrhynchos_American Crow,0.9724707,9.0,12.0
Corvus brachyrhynchos_American Crow,0.9227619,10.0,13.0
Corvus brachyrhynchos_American Crow,0.93788916,11.0,14.0
Corvus brachyrhynchos_American Crow,0.96927714,12.0,15.0
Corvus brachyrhynchos_American Crow,0.9866333,13.0,16.0
Corvus brachyrhynchos_American Crow,0.9179215,14.0,17.0
Corvus brachyrhynchos_American Crow,0.821671,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.13632035,15.0,18.0
Corvus brachyrhynchos_American Crow,0.8592588,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.12975208,16.0,19.0
Corvus brachyrhynchos_American Crow,0.962149,17.0,20.0
Corvus brachyrhynchos_American Crow,0.95504314,18.0,21.0
Corvus brachyrhynchos_American Crow,0.95521235,19.0,22.0
Corvus brachyrhynchos_American Crow,0.913013,20.0,23.0
Corvus brachyrhynchos_American Crow,0.70203394,21.0,24.0
Corvus brachyrhynchos_American Crow,0.8096547,22.0,25.0
Corvus brachyrhynchos_American Crow,0.8705888,23.0,26.0
Corvus brachyrhynchos_American Crow,0.9066372,24.0,27.0
Corvus brachyrhynchos_American Crow,0.965988,25.0,28.0
Corvus brachyrhynchos_American Crow,0.9717844,26.0,29.0
Corvus brachyrhynchos_American Crow,0.9511437,27.0,30.0
Corvus brachyrhynchos_American Crow,0.96418434,28.0,31.0
Corvus brachyrhynchos_American Crow,0.9453823,29.0,32.0
Corvus brachyrhynchos_American Crow,0.9728855,30.0,33.0
Corvus brachyrhynchos_American Crow,0.9849969,31.0,34.0
Corvus brachyrhynchos_American Crow,0.98556364,32.0,35.0
Corvus brachyrhynchos_American Crow,0.97603714,33.0,36.0
Corvus brachyrhynchos_American Crow,0.74204767,34.0,37.0
Buteo lineatus_Red-shouldered Hawk,0.57879865,34.0,37.0
Sialia sialis_Eastern Bluebird,0.11915062,34.0,37.0
Buteo lineatus_Red-shouldered Hawk,0.96280557,35.0,38.0
Corvus brachyrhynchos_American Crow,0.6580755,35.0,38.0
Buteo lineatus_Red-shouldered Hawk,0.99261636,36.0,39.0
Corvus brachyrhynchos_American Crow,0.24656944,36.0,39.0
Buteo lineatus_Red-shouldered Hawk,0.9732988,37.0,40.0
Corvus brachyrhynchos_American Crow,0.20404413,37.0,40.0
Buteo lineatus_Red-shouldered Hawk,0.98604983,38.0,41.0
Buteo lineatus_Red-shouldered Hawk,0.98217314,39.0,42.0
Buteo lineatus_Red-shouldered Hawk,0.98038864,40.0,43.0
Corvus brachyrhynchos_American Crow,0.30039135,40.0,43.0
Buteo lineatus_Red-shouldered Hawk,0.9834849,41.0,44.0
Corvus brachyrhynchos_American Crow,0.45406738,41.0,44.0
Buteo lineatus_Red-shouldered Hawk,0.9841601,42.0,45.0
Corvus brachyrhynchos_American Crow,0.239049,42.0,45.0
Buteo lineatus_Red-shouldered Hawk,0.9952988,43.0,46.0
Corvus brachyrhynchos_American Crow,0.17874266,43.0,46.0
Buteo lineatus_Red-shouldered Hawk,0.9848282,44.0,47.0
Corvus brachyrhynchos_American Crow,0.45772004,44.0,47.0
Buteo lineatus_Red-shouldered Hawk,0.925368,45.0,48.0
Corvus brachyrhynchos_American Crow,0.6657692,45.0,48.0
Corvus brachyrhynchos_American Crow,0.9438214,46.0,49.0
Buteo lineatus_Red-shouldered Hawk,0.32954445,46.0,49.0
Corvus brachyrhynchos_American Crow,0.8995509,47.0,50.0
Corvus brachyrhynchos_American Crow,0.7295913,48.0,51.0
Corvus brachyrhynchos_American Crow,0.7381101,49.0,52.0
Corvus brachyrhynchos_American Crow,0.66768634,50.0,53.0
Corvus brachyrhynchos_American Crow,0.4364782,51.0,54.0
Dacelo novaeguineae_Laughing Kookaburra,0.34027612,51.0,54.0
Corvus brachyrhynchos_American Crow,0.82598126,52.0,55.0
Corvus brachyrhynchos_American Crow,0.65904254,53.0,56.0
Dacelo novaeguineae_Laughing Kookaburra,0.15496957,53.0,56.0
Corvus brachyrhynchos_American Crow,0.82576925,54.0,57.0
Corvus brachyrhynchos_American Crow,0.73010284,55.0,58.0
Corvus brachyrhynchos_American Crow,0.6790124,56.0,59.0
Corvus brachyrhynchos_American Crow,0.91027033,57.0,60.0
Corvus brachyrhynchos_American Crow,0.9582276,58.0,61.0
Corvus brachyrhynchos_American Crow,0.8658882,59.0,62.0
Corvus brachyrhynchos_American Crow,0.20782655,60.0,63.0
Corvus brachyrhynchos_American Crow,0.82871133,61.0,64.0
Corvus brachyrhynchos_American Crow,0.9309557,62.0,65.0
Corvus brachyrhynchos_American Crow,0.71182996,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.30059305,63.0,66.0
Corvus brachyrhynchos_American Crow,0.868735,64.0,67.0
Corvus brachyrhynchos_American Crow,0.76334834,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.26992598,65.0,68.0
Corvus brachyrhynchos_American Crow,0.7564834,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.72793806,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.82006514,68.0,70.84802721088435
