species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.74266213,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.5740837,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9740899,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.98648864,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.8617004,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9505684,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.85251987,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.36282542,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.68863714,8.0,11.0
Lanius excubitor_Great Gray Shrike,0.10560785,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9064306,9.0,12.0
Lanius ludovicianus_Loggerhead Shrike,0.13995646,9.0,12.0
Lanius excubitor_Great Gray Shrike,0.11729513,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.96809286,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9231109,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.8912309,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9814858,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.98720443,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.95936006,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.55370504,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.38512293,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.3193232,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.5148383,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.86392754,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.95525163,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9742615,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.96374,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.8844562,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9360492,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9841583,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.97560036,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9113768,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.928932,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.6644826,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.8084543,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.6090358,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.64220905,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.7924738,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.5570547,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.6369403,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.7849445,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.7094686,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.7809146,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.8108381,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.94600326,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.9862975,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9855344,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.18593551,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.555535,45.0,48.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.11177102,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.8872374,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.9909019,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.84763247,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.8599689,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.63699096,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.5722442,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.60825515,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.52147204,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.7174525,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.36318427,55.0,58.0
Cacicus chrysopterus_Golden-winged Cacique,0.14057134,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.38443884,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.5991938,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.1779031,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.35047564,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.8045296,60.0,62.76
