species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.7182382,0.0,3.0
Certhia americana_Brown Creeper,0.13780701,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.1328657,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.3088923,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.6208895,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.6900508,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.8809624,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.7675461,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.21399215,6.0,9.0
Phylloscopus nitidus_Green Warbler,0.16711687,6.0,9.0
Cardellina pusilla_Wilson's Warbler,0.12305185,8.0,11.0
Setophaga petechia_Yellow Warbler,0.12889224,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.36362526,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.70684576,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.8369193,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.5961562,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.5818227,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.59381336,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.90795815,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.9297502,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.72619796,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.14696611,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.87447983,19.0,22.0
Phylloscopus trochiloides_Greenish Warbler,0.8662603,20.0,23.0
Phylloscopus nitidus_Green Warbler,0.2955858,20.0,23.0
Setophaga petechia_Yellow Warbler,0.22797096,21.0,24.0
Setophaga petechia_Yellow Warbler,0.1718886,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11289422,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9217276,24.0,27.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9324492,25.0,28.0
Melanerpes carolinus_Red-bellied Woodpecker,0.48412567,26.0,29.0
Poecile palustris_Marsh Tit,0.13886833,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.42326474,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.22598161,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.16731963,33.0,36.0
Certhia americana_Brown Creeper,0.11063879,33.0,36.0
Regulus satrapa_Golden-crowned Kinglet,0.3223614,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.3231812,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.9109316,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.9894188,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.30118552,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.19664241,43.0,46.0
