species,score,start_time,end_time
Orocharis saltator_Jumping Bush Cricket,0.15165685,0.0,3.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12702066,0.0,3.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15350722,1.0,4.0
Orocharis saltator_Jumping Bush Cricket,0.14739296,1.0,4.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.37284473,2.0,5.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13880688,3.0,6.0
Orocharis saltator_Jumping Bush Cricket,0.10018917,3.0,6.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.5784418,4.0,7.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.29630107,5.0,8.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.4546946,6.0,9.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12055215,7.0,10.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.28849462,8.0,11.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15234149,10.0,13.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12831497,11.0,14.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.14173487,12.0,15.0
Lochmias nematura_Sharp-tailed Streamcreeper,0.10267367,12.0,15.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.29598173,13.0,16.0
Orocharis saltator_Jumping Bush Cricket,0.118464574,13.0,16.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.17954579,14.0,17.0
Orocharis saltator_Jumping Bush Cricket,0.1364629,15.0,18.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12857533,15.0,18.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.4020419,16.0,19.0
Strix varia_Barred Owl,0.71510476,19.0,22.0
Strix varia_Barred Owl,0.99123514,20.0,23.0
Strix varia_Barred Owl,0.9933207,21.0,24.0
Strix varia_Barred Owl,0.97805893,22.0,25.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.30546862,23.0,26.0
Orocharis saltator_Jumping Bush Cricket,0.12618507,23.0,26.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.3144433,24.0,27.0
Orocharis saltator_Jumping Bush Cricket,0.18833482,24.0,27.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.38915268,25.0,27.02403628117914
Orocharis saltator_Jumping Bush Cricket,0.22572713,25.0,27.02403628117914
Amblycorypha oblongifolia_Oblong-winged Katydid,0.20869285,25.0,27.02403628117914
