species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.12851782,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.10756672,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.17343388,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.12665805,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.13877942,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.10474811,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.23948342,9.0,12.0
Andropadus importunus_Sombre Greenbul,0.14142795,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.19263689,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.31784013,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.22694908,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.121029794,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.5845389,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.28753424,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.28091404,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.10899443,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.19779661,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.25911355,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.1699936,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.24029109,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.14685333,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.2400063,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.19663635,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.52581525,23.0,26.0
Vireo flavoviridis_Yellow-green Vireo,0.13327624,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.14423925,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.27213976,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.15500697,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.14772977,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.10555134,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.2117777,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.26090783,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.10285171,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.25280863,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.17267174,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.2304239,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.1295321,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.1260444,40.0,43.0
Vireo chivi_Chivi Vireo,0.20163725,41.0,44.0
Vireo flavoviridis_Yellow-green Vireo,0.17516173,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.22979483,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.14976,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.14118138,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10763678,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.51388115,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.3471031,49.0,52.0
