species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.99158365,0.0,3.0
Empidonax minimus_Least Flycatcher,0.1514612,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.8955655,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.19953662,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.88558555,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.2959476,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9989506,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9972535,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.99958915,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.99227566,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9958455,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.98796344,9.0,12.0
Zenaida macroura_Mourning Dove,0.27099764,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.10858756,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.99130625,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.9944694,12.0,14.52
