species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.99872965,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.9893807,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.99885964,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.999463,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.9952495,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.99984145,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.99956757,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9988589,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9991659,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.99952114,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.99944,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.999283,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.9992206,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.9992818,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.9980003,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.99884087,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.99620384,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.9998141,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.9983165,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.99898165,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.9993,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.95085305,21.0,23.04
