species,score,start_time,end_time
Zenaida asiatica_White-winged Dove,0.102663085,1.0,4.0
Zenaida asiatica_White-winged Dove,0.12050863,2.0,5.0
Apus apus_Common Swift,0.110643946,6.0,9.0
Zenaida asiatica_White-winged Dove,0.18420608,9.0,12.0
Zenaida asiatica_White-winged Dove,0.29894716,10.0,13.0
Zenaida asiatica_White-winged Dove,0.36930063,11.0,14.0
Zenaida asiatica_White-winged Dove,0.48837906,12.0,15.0
Zenaida macroura_Mourning Dove,0.105988316,12.0,15.0
Zenaida asiatica_White-winged Dove,0.5092941,13.0,16.0
Zenaida macroura_Mourning Dove,0.15161942,13.0,16.0
Zenaida asiatica_White-winged Dove,0.23123749,14.0,17.0
Zenaida macroura_Mourning Dove,0.14126827,14.0,17.0
Zenaida asiatica_White-winged Dove,0.40913996,15.0,18.0
Zenaida macroura_Mourning Dove,0.14064322,15.0,18.0
Geococcyx californianus_Greater Roadrunner,0.11412506,15.0,18.0
Zenaida asiatica_White-winged Dove,0.6019084,16.0,19.0
Zenaida macroura_Mourning Dove,0.20820153,16.0,19.0
Zenaida asiatica_White-winged Dove,0.30490196,17.0,20.0
Zenaida asiatica_White-winged Dove,0.18337291,18.0,21.0
Zenaida asiatica_White-winged Dove,0.15188943,19.0,22.0
Zenaida asiatica_White-winged Dove,0.3264089,20.0,23.0
Zenaida asiatica_White-winged Dove,0.30309564,21.0,24.0
Zenaida asiatica_White-winged Dove,0.20619792,22.0,25.0
Zenaida asiatica_White-winged Dove,0.6643417,23.0,26.0
Zenaida asiatica_White-winged Dove,0.374654,24.0,27.0
Zenaida asiatica_White-winged Dove,0.12968302,25.0,28.0
Zenaida asiatica_White-winged Dove,0.14094265,26.0,29.0
Zenaida asiatica_White-winged Dove,0.42625114,27.0,30.0
Passer domesticus_House Sparrow,0.19413728,29.0,32.0
Zenaida asiatica_White-winged Dove,0.2045252,30.0,33.0
Passer domesticus_House Sparrow,0.2920842,31.0,33.21600907029478
