species,score,start_time,end_time
Progne subis_Purple Martin,0.99819285,0.0,3.0
Progne subis_Purple Martin,0.77948815,1.0,4.0
Progne subis_Purple Martin,0.9351552,2.0,5.0
Progne subis_Purple Martin,0.91719455,3.0,6.0
Progne subis_Purple Martin,0.9883824,4.0,7.0
Progne subis_Purple Martin,0.8770693,5.0,8.0
Progne subis_Purple Martin,0.96724874,6.0,9.0
Progne subis_Purple Martin,0.98697877,7.0,10.0
Progne subis_Purple Martin,0.9837414,8.0,11.0
Progne subis_Purple Martin,0.99675506,9.0,12.0
Progne subis_Purple Martin,0.9741634,10.0,13.0
Progne subis_Purple Martin,0.9817285,11.0,14.0
Progne subis_Purple Martin,0.93483466,12.0,15.0
Acanthis flammea_Common Redpoll,0.118989736,12.0,15.0
Progne subis_Purple Martin,0.95680356,13.0,16.0
Progne subis_Purple Martin,0.9042137,14.0,17.0
Progne subis_Purple Martin,0.71748644,15.0,18.0
Progne subis_Purple Martin,0.96934557,16.0,19.0
Progne subis_Purple Martin,0.954838,17.0,20.0
Progne subis_Purple Martin,0.96919155,18.0,21.0
Progne subis_Purple Martin,0.9290043,19.0,22.0
Progne subis_Purple Martin,0.96236205,20.0,23.0
Progne subis_Purple Martin,0.9630823,21.0,24.0
Progne subis_Purple Martin,0.969969,22.0,25.0
Progne subis_Purple Martin,0.8488141,23.0,26.0
Progne subis_Purple Martin,0.72582763,24.0,27.0
Progne subis_Purple Martin,0.9655197,25.0,28.0
Progne subis_Purple Martin,0.99083495,26.0,29.0
Progne subis_Purple Martin,0.99115443,27.0,30.0
Progne subis_Purple Martin,0.72412765,28.0,31.0
Progne subis_Purple Martin,0.98805815,29.0,32.0
Progne subis_Purple Martin,0.9972574,30.0,33.0
Progne subis_Purple Martin,0.99887556,31.0,34.0
Progne subis_Purple Martin,0.9999628,32.0,35.0
Progne subis_Purple Martin,0.99949837,33.0,36.0
Progne subis_Purple Martin,0.99959165,34.0,37.0
Progne subis_Purple Martin,0.98355687,35.0,38.0
Progne subis_Purple Martin,0.95260835,36.0,39.0
Progne subis_Purple Martin,0.9935243,37.0,40.0
Progne subis_Purple Martin,0.71966326,38.0,41.0
Progne subis_Purple Martin,0.15081732,39.0,42.0
