species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.9968099,0.0,3.0
Haemorhous mexicanus_House Finch,0.87747407,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.8431343,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.93267524,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9985611,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99771297,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99978596,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9921589,10.0,13.0
Haemorhous mexicanus_House Finch,0.9870122,11.0,14.0
Haemorhous mexicanus_House Finch,0.9889998,12.0,15.0
Haemorhous mexicanus_House Finch,0.96121293,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.49612948,14.0,17.0
Haemorhous mexicanus_House Finch,0.62664723,20.0,23.0
Passerina ciris_Painted Bunting,0.15287592,20.0,23.0
Haemorhous mexicanus_House Finch,0.9914778,21.0,24.0
Haemorhous mexicanus_House Finch,0.99925405,22.0,25.0
Haemorhous mexicanus_House Finch,0.9976544,23.0,26.0
Haemorhous mexicanus_House Finch,0.68773925,24.0,27.0
Passerina ciris_Painted Bunting,0.24283531,30.0,33.0
Haemorhous mexicanus_House Finch,0.18539557,30.0,33.0
Haemorhous mexicanus_House Finch,0.9295743,31.0,34.0
Haemorhous mexicanus_House Finch,0.9952956,32.0,35.0
Haemorhous mexicanus_House Finch,0.96934414,33.0,36.0
Haemorhous mexicanus_House Finch,0.72779745,39.0,42.0
Haemorhous mexicanus_House Finch,0.9928832,40.0,43.0
Haemorhous mexicanus_House Finch,0.96234596,41.0,44.0
Passerina caerulea_Blue Grosbeak,0.46814418,42.0,44.49600907029478
