species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.8111579,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.15135701,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.88969344,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.78820336,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.14466296,3.0,6.0
Catharus guttatus_Hermit Thrush,0.15596512,4.0,7.0
Cardellina canadensis_Canada Warbler,0.6366454,5.0,8.0
Picoides arcticus_Black-backed Woodpecker,0.293379,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.11846957,5.0,8.0
Picoides arcticus_Black-backed Woodpecker,0.5544131,6.0,9.0
Cardellina canadensis_Canada Warbler,0.41959193,6.0,9.0
Cardellina canadensis_Canada Warbler,0.5950227,7.0,10.0
Catharus guttatus_Hermit Thrush,0.1557568,7.0,10.0
Picoides arcticus_Black-backed Woodpecker,0.11828143,7.0,10.0
Catharus guttatus_Hermit Thrush,0.5501616,8.0,11.0
Picoides arcticus_Black-backed Woodpecker,0.37793022,8.0,11.0
Picoides arcticus_Black-backed Woodpecker,0.8814851,9.0,12.0
Catharus guttatus_Hermit Thrush,0.29174796,9.0,12.0
Picoides arcticus_Black-backed Woodpecker,0.92929083,10.0,13.0
Catharus guttatus_Hermit Thrush,0.2927078,10.0,13.0
Catharus guttatus_Hermit Thrush,0.49493456,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.118888825,11.0,14.0
Catharus guttatus_Hermit Thrush,0.5353353,12.0,15.0
Catharus guttatus_Hermit Thrush,0.30448028,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.1470842,13.0,16.0
Picoides arcticus_Black-backed Woodpecker,0.114266224,13.0,16.0
Cardellina canadensis_Canada Warbler,0.5002364,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.13209298,15.0,18.0
Cardellina canadensis_Canada Warbler,0.15209702,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.22773881,17.0,20.0
Zonotrichia albicollis_White-throated Sparrow,0.87676793,18.0,21.0
Zonotrichia albicollis_White-throated Sparrow,0.62613106,19.0,22.0
Zonotrichia albicollis_White-throated Sparrow,0.7211808,20.0,23.0
Certhionyx variegatus_Pied Honeyeater,0.18752943,20.0,23.0
Zonotrichia albicollis_White-throated Sparrow,0.121080235,21.0,24.0
Catharus guttatus_Hermit Thrush,0.2322661,22.0,25.0
Catharus guttatus_Hermit Thrush,0.37347022,23.0,26.0
Cardellina canadensis_Canada Warbler,0.79252714,25.0,28.0
Cardellina canadensis_Canada Warbler,0.6261362,26.0,29.0
Zonotrichia albicollis_White-throated Sparrow,0.28838018,27.0,30.0
Poecile gambeli_Mountain Chickadee,0.58750737,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.3268538,29.0,32.0
Poecile gambeli_Mountain Chickadee,0.1247355,29.0,32.0
Zonotrichia albicollis_White-throated Sparrow,0.6027644,30.0,33.0
Zonotrichia albicollis_White-throated Sparrow,0.54353774,31.0,34.0
Certhionyx variegatus_Pied Honeyeater,0.14274922,31.0,34.0
Zonotrichia albicollis_White-throated Sparrow,0.18907872,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.101717256,34.0,37.0
Catharus guttatus_Hermit Thrush,0.427635,35.0,38.0
Catharus guttatus_Hermit Thrush,0.12802397,36.0,39.0
Cardellina canadensis_Canada Warbler,0.24953547,37.0,40.0
Catharus guttatus_Hermit Thrush,0.3986042,38.0,41.0
Catharus guttatus_Hermit Thrush,0.21010152,39.0,42.0
Catharus guttatus_Hermit Thrush,0.40730676,40.0,43.0
Zonotrichia albicollis_White-throated Sparrow,0.3726457,41.0,44.0
Catharus guttatus_Hermit Thrush,0.19913372,41.0,44.0
Zoothera aurea_White's Thrush,0.104317226,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.102920465,41.0,44.0
Zonotrichia albicollis_White-throated Sparrow,0.76646316,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.13061382,42.0,45.0
Zonotrichia albicollis_White-throated Sparrow,0.97222036,43.0,46.0
Zonotrichia albicollis_White-throated Sparrow,0.939036,44.0,47.0
Zonotrichia albicollis_White-throated Sparrow,0.71688867,45.0,48.0
Certhionyx variegatus_Pied Honeyeater,0.10140178,45.0,48.0
Heterophasia desgodinsi_Black-headed Sibia,0.5249721,46.0,49.0
Zonotrichia albicollis_White-throated Sparrow,0.31908768,46.0,49.0
Heterophasia melanoleuca_Black-backed Sibia,0.21213572,46.0,49.0
Cardellina canadensis_Canada Warbler,0.4813298,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.16213718,47.0,50.0
Cardellina canadensis_Canada Warbler,0.34175062,48.0,51.0
Catharus guttatus_Hermit Thrush,0.43809572,49.0,52.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.38346407,50.0,53.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.52187645,51.0,54.0
Canachites canadensis_Spruce Grouse,0.22657682,51.0,54.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9560333,52.0,55.0
Canachites canadensis_Spruce Grouse,0.1720502,52.0,55.0
Catharus guttatus_Hermit Thrush,0.66676384,53.0,56.0
Catharus guttatus_Hermit Thrush,0.73285764,54.0,57.0
Zonotrichia albicollis_White-throated Sparrow,0.66042703,55.0,58.0
Zonotrichia albicollis_White-throated Sparrow,0.7806425,56.0,59.0
Zonotrichia albicollis_White-throated Sparrow,0.8290546,57.0,60.0
Poecile gambeli_Mountain Chickadee,0.17474002,58.0,61.0
Zonotrichia albicollis_White-throated Sparrow,0.10996977,58.0,61.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9259781,61.0,64.0
Canachites canadensis_Spruce Grouse,0.16709411,61.0,64.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8924421,62.0,65.0
Canachites canadensis_Spruce Grouse,0.19986613,62.0,65.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9633416,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.6237105,63.0,66.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8980313,64.0,67.0
Canachites canadensis_Spruce Grouse,0.13930608,64.0,67.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.90443116,65.0,68.0
Canachites canadensis_Spruce Grouse,0.104978725,65.0,68.0
Zonotrichia albicollis_White-throated Sparrow,0.6904918,66.0,69.0
Zonotrichia albicollis_White-throated Sparrow,0.89304715,67.0,70.0
Zonotrichia albicollis_White-throated Sparrow,0.98263806,68.0,71.0
Zonotrichia albicollis_White-throated Sparrow,0.9680696,69.0,72.0
Certhionyx variegatus_Pied Honeyeater,0.2116073,69.0,72.0
Zonotrichia albicollis_White-throated Sparrow,0.2410818,70.0,73.0
Zonotrichia albicollis_White-throated Sparrow,0.12255948,71.0,74.0
Catharus guttatus_Hermit Thrush,0.14510849,72.0,75.0
Canachites canadensis_Spruce Grouse,0.4286395,73.0,76.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.26929346,73.0,76.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8153208,74.0,77.0
Canachites canadensis_Spruce Grouse,0.13660152,74.0,77.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2643744,75.0,78.0
Catharus guttatus_Hermit Thrush,0.21553572,75.0,78.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14637066,76.0,79.0
Cardellina canadensis_Canada Warbler,0.1167274,76.0,79.0
Catharus guttatus_Hermit Thrush,0.46486455,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.14621833,77.0,80.0
Cardellina canadensis_Canada Warbler,0.17404361,78.0,81.0
Catharus guttatus_Hermit Thrush,0.13705213,78.0,81.0
Catharus guttatus_Hermit Thrush,0.21103688,79.0,82.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7904256,83.0,86.0
Canachites canadensis_Spruce Grouse,0.13165778,83.0,86.0
Zonotrichia albicollis_White-throated Sparrow,0.5615959,84.0,87.0
Canachites canadensis_Spruce Grouse,0.14962111,84.0,87.0
Zonotrichia albicollis_White-throated Sparrow,0.9581226,85.0,88.0
Zonotrichia albicollis_White-throated Sparrow,0.98885965,86.0,89.0
Zonotrichia albicollis_White-throated Sparrow,0.9726083,87.0,90.0
Zonotrichia albicollis_White-throated Sparrow,0.27159026,88.0,91.0
Zonotrichia albicollis_White-throated Sparrow,0.28888455,89.0,92.0
Catharus guttatus_Hermit Thrush,0.23058489,90.0,93.0
Catharus guttatus_Hermit Thrush,0.3582323,91.0,94.0
Catharus guttatus_Hermit Thrush,0.16915184,92.0,95.0
Catharus guttatus_Hermit Thrush,0.2964354,93.0,96.0
Tamiasciurus hudsonicus_Red Squirrel,0.21516274,94.0,97.0
Tamiasciurus hudsonicus_Red Squirrel,0.32659438,95.0,98.0
Tamiasciurus hudsonicus_Red Squirrel,0.11474951,100.0,103.0
Tamiasciurus hudsonicus_Red Squirrel,0.39036992,101.0,104.0
Tamiasciurus hudsonicus_Red Squirrel,0.34573454,102.0,105.0
Tamiasciurus hudsonicus_Red Squirrel,0.5214925,103.0,106.0
Tamiasciurus hudsonicus_Red Squirrel,0.15448776,104.0,107.0
Tamiasciurus hudsonicus_Red Squirrel,0.1924465,105.0,108.0
