species,score,start_time,end_time
Myiothlypis leucoblephara_White-browed Warbler,0.13942017,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.12758777,0.0,3.0
Myiothlypis leucoblephara_White-browed Warbler,0.54432863,1.0,4.0
Muscicapa striata_Spotted Flycatcher,0.17888594,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.2058371,4.0,7.0
Muscicapa striata_Spotted Flycatcher,0.55425334,5.0,8.0
Ficedula albicollis_Collared Flycatcher,0.45061266,5.0,8.0
Ficedula hypoleuca_European Pied Flycatcher,0.13945365,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.94605005,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9016909,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9921152,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.93941295,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.55409914,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.7284759,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.83954746,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.5944877,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.973307,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.48574257,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.95191205,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.60516787,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.35864756,18.0,21.0
Phylloscopus borealis_Arctic Warbler,0.15724061,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.94186825,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.97364795,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.88873273,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.23556253,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.88467073,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.9656231,24.0,27.0
Phylloscopus borealis_Arctic Warbler,0.54369456,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.41599292,25.0,28.0
Phylloscopus borealis_Arctic Warbler,0.23209102,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.23017527,26.0,29.0
Phylloscopus borealis_Arctic Warbler,0.5868059,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.93068665,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.9812851,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.9623178,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.84302324,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.98199904,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.93894494,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.98857516,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.98699945,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.83084434,38.0,41.0
Tyrannus tyrannus_Eastern Kingbird,0.9704452,39.0,42.0
Tyrannus tyrannus_Eastern Kingbird,0.97879124,40.0,43.0
Tyrannus tyrannus_Eastern Kingbird,0.94314593,41.0,44.0
Tyrannus tyrannus_Eastern Kingbird,0.91081244,42.0,45.0
Tyrannus tyrannus_Eastern Kingbird,0.5761849,43.0,46.0
Tyrannus tyrannus_Eastern Kingbird,0.7215731,44.0,47.0
Tyrannus tyrannus_Eastern Kingbird,0.8783134,45.0,48.0
Tyrannus tyrannus_Eastern Kingbird,0.9100701,46.0,49.0
Tyrannus tyrannus_Eastern Kingbird,0.91854906,47.0,50.0
Tyrannus tyrannus_Eastern Kingbird,0.8860683,48.0,51.0
Dicaeum hirundinaceum_Mistletoebird,0.13129257,49.0,52.0
Tyrannus tyrannus_Eastern Kingbird,0.9668251,51.0,54.0
Tyrannus tyrannus_Eastern Kingbird,0.84346664,52.0,55.0
Tyrannus tyrannus_Eastern Kingbird,0.96424526,53.0,56.0
Tyrannus tyrannus_Eastern Kingbird,0.92628425,54.0,57.0
Tyrannus tyrannus_Eastern Kingbird,0.8770273,55.0,58.0
Tyrannus tyrannus_Eastern Kingbird,0.9379954,56.0,59.0
Tyrannus tyrannus_Eastern Kingbird,0.92655826,57.0,60.0
Tyrannus tyrannus_Eastern Kingbird,0.9282353,58.0,61.0
Tyrannus tyrannus_Eastern Kingbird,0.97642446,59.0,62.0
Tyrannus tyrannus_Eastern Kingbird,0.8668479,60.0,63.0
Tyrannus tyrannus_Eastern Kingbird,0.97450304,61.0,64.0
Tyrannus tyrannus_Eastern Kingbird,0.9896741,62.0,65.0
Muscicapa striata_Spotted Flycatcher,0.65318304,63.0,66.0
Tyrannus tyrannus_Eastern Kingbird,0.91806334,64.0,67.0
Muscicapa striata_Spotted Flycatcher,0.49363795,64.0,67.0
Tyrannus tyrannus_Eastern Kingbird,0.5681172,65.0,68.0
Muscicapa striata_Spotted Flycatcher,0.520708,65.0,68.0
Muscicapa striata_Spotted Flycatcher,0.29371864,66.0,69.0
Tyrannus tyrannus_Eastern Kingbird,0.16915333,66.0,69.0
Tyrannus tyrannus_Eastern Kingbird,0.9591683,67.0,70.0
Tyrannus tyrannus_Eastern Kingbird,0.96215236,68.0,71.0
Tyrannus tyrannus_Eastern Kingbird,0.8986357,69.0,72.0
Tyrannus tyrannus_Eastern Kingbird,0.8925866,70.0,73.0
Tyrannus tyrannus_Eastern Kingbird,0.9864971,71.0,73.27201814058957
