species,score,start_time,end_time
Apus affinis_Little Swift,0.107365526,6.0,9.0
Turdus abyssinicus_Abyssinian Thrush,0.14437729,9.0,12.0
Icterus galbula_Baltimore Oriole,0.23473425,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.18766166,14.0,17.0
Oriolus oriolus_Eurasian Golden Oriole,0.10308734,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.22445667,18.0,21.0
Icterus galbula_Baltimore Oriole,0.14867261,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.18914865,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.22943826,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.28388306,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20098214,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.8863709,23.0,25.584036281179138
Cossypha caffra_Cape Robin-Chat,0.11157955,23.0,25.584036281179138
