species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9842206,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.10676138,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.47006854,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.98591053,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.77418596,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.39372084,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.73300964,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9976132,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9804582,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9935684,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.25345013,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9992873,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99959916,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.997806,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99505013,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9957898,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.10976787,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.66585135,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9867704,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9939156,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.96379626,20.0,23.0
Turdus olivater_Black-hooded Thrush,0.23436789,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.18884048,22.0,25.0
Turdus infuscatus_Black Thrush,0.13194728,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.7087496,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.8876826,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.16222285,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9797401,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9741907,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.99859256,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99916387,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.99870217,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.99940526,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.97561955,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9843871,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9994362,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9977182,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.7281754,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.6106031,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9828439,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9975157,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9612766,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.8789605,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.39835533,41.0,44.0
Turdus plumbeus_Red-legged Thrush,0.14049487,41.0,44.0
Geokichla sibirica_Siberian Thrush,0.13579598,41.0,44.0
Turdus infuscatus_Black Thrush,0.12157101,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.13596201,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.96740234,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9977841,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.99330044,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.985565,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9934871,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.99848735,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.99716103,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.16188532,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.117680766,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.11263318,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.1608751,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.156788,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.10061741,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.14102197,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.4617169,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.99415463,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.987966,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.709466,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.25237206,58.0,61.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.12136426,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.98810637,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9985838,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9996618,62.0,65.0
Vermivora cyanoptera_Blue-winged Warbler,0.22402431,63.0,66.0
Setophaga virens_Black-throated Green Warbler,0.1808402,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.1428779,63.0,66.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11179026,63.0,66.0
Icteria virens_Yellow-breasted Chat,0.4048217,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.36159626,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.99758756,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.99954623,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9963701,67.0,70.0
Toxostoma curvirostre_Curve-billed Thrasher,0.147911,68.0,71.0
Melanotis caerulescens_Blue Mockingbird,0.12150262,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.10139855,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.10014226,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.9987527,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.99569976,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9767691,71.0,74.0
Procnias tricarunculatus_Three-wattled Bellbird,0.11416639,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.99805814,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.99792624,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9989059,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9987676,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.99989784,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.999846,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9987103,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9993537,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.98674846,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.5537376,82.0,85.0
