species,score,start_time,end_time
Human vocal_Human vocal,0.1744741,3.0,6.0
Melospiza melodia_Song Sparrow,0.17412858,4.0,7.0
Melospiza melodia_Song Sparrow,0.42137268,5.0,8.0
Melospiza melodia_Song Sparrow,0.9067936,6.0,9.0
Melospiza melodia_Song Sparrow,0.7684484,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.73302084,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.984522,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.99495727,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.9997285,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.9995957,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.99821365,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.8269313,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.86811596,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.2492856,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.17579328,18.0,21.0
Ixobrychus exilis_Least Bittern,0.17419367,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.11120264,21.0,24.0
Ixobrychus exilis_Least Bittern,0.113929845,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.2063857,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.94019115,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.92854476,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.3270571,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.11349842,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.11348827,26.0,29.0
Melospiza melodia_Song Sparrow,0.23850538,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.14746976,27.0,30.0
Melospiza melodia_Song Sparrow,0.46813115,28.0,31.0
Melospiza melodia_Song Sparrow,0.20246837,29.0,32.0
Spizelloides arborea_American Tree Sparrow,0.31492457,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.15966801,31.0,34.0
Anthus cervinus_Red-throated Pipit,0.14492111,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.8530702,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.14283635,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.9550852,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.9368951,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.13159393,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.9767362,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.11364771,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.5481615,38.0,41.0
Tyrannus tyrannus_Eastern Kingbird,0.80668664,39.0,42.0
Tyrannus tyrannus_Eastern Kingbird,0.80302113,40.0,43.0
Tyrannus tyrannus_Eastern Kingbird,0.18362446,41.0,44.0
Sturnella magna_Eastern Meadowlark,0.99411243,42.0,45.0
Sturnella magna_Eastern Meadowlark,0.9763382,43.0,46.0
Sturnella magna_Eastern Meadowlark,0.9510685,44.0,47.0
Sturnella magna_Eastern Meadowlark,0.87708515,45.0,48.0
Tyrannus tyrannus_Eastern Kingbird,0.9084601,47.0,50.0
Tyrannus tyrannus_Eastern Kingbird,0.8260172,48.0,51.0
Tyrannus tyrannus_Eastern Kingbird,0.9343957,49.0,52.0
Sturnella magna_Eastern Meadowlark,0.48232278,51.0,54.0
Sturnella magna_Eastern Meadowlark,0.9939221,52.0,55.0
Sturnella magna_Eastern Meadowlark,0.99364096,53.0,56.0
Sturnella magna_Eastern Meadowlark,0.87914,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.22429615,55.0,58.0
Ixobrychus exilis_Least Bittern,0.20894682,55.0,58.0
Gallinula galeata_Common Gallinule,0.19795781,55.0,58.0
Tyrannus tyrannus_Eastern Kingbird,0.18801662,56.0,59.0
Tyrannus tyrannus_Eastern Kingbird,0.8222897,57.0,60.0
Tyrannus tyrannus_Eastern Kingbird,0.9727347,58.0,61.0
Tyrannus tyrannus_Eastern Kingbird,0.9193126,59.0,62.0
Sturnella magna_Eastern Meadowlark,0.52836007,61.0,64.0
Sturnella magna_Eastern Meadowlark,0.9309549,62.0,65.0
Sturnella magna_Eastern Meadowlark,0.8658493,63.0,66.0
Sturnella magna_Eastern Meadowlark,0.7935026,64.0,67.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.22251917,65.0,68.0
Tyrannus tyrannus_Eastern Kingbird,0.5312407,67.0,70.0
Colinus virginianus_Northern Bobwhite,0.120089926,67.0,70.0
Tyrannus tyrannus_Eastern Kingbird,0.78688335,68.0,71.0
Colinus virginianus_Northern Bobwhite,0.10444235,68.0,71.0
Tyrannus tyrannus_Eastern Kingbird,0.45131174,69.0,72.0
Sturnella magna_Eastern Meadowlark,0.27252954,71.0,74.0
Sturnella magna_Eastern Meadowlark,0.96215326,72.0,75.0
Sturnella magna_Eastern Meadowlark,0.92274904,73.0,76.0
Tyrannus tyrannus_Eastern Kingbird,0.1826122,73.0,76.0
Sturnella magna_Eastern Meadowlark,0.62891376,74.0,77.0
Tyrannus tyrannus_Eastern Kingbird,0.9964055,75.0,78.0
Tyrannus tyrannus_Eastern Kingbird,0.9718022,76.0,79.0
Tyrannus tyrannus_Eastern Kingbird,0.98328775,77.0,80.0
Tyrannus tyrannus_Eastern Kingbird,0.32690912,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.5361548,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.5981662,80.0,83.0
Sturnella magna_Eastern Meadowlark,0.5399069,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.17122293,81.0,84.0
Sturnella magna_Eastern Meadowlark,0.40204123,82.0,85.0
Sturnella magna_Eastern Meadowlark,0.68833154,83.0,86.0
Sturnella magna_Eastern Meadowlark,0.9046176,84.0,87.0
Gallinula galeata_Common Gallinule,0.15160583,85.0,88.0
Gallinula galeata_Common Gallinule,0.14810348,86.0,89.0
Tyrannus tyrannus_Eastern Kingbird,0.8309154,88.0,91.0
Tyrannus tyrannus_Eastern Kingbird,0.8567352,89.0,92.0
Tyrannus tyrannus_Eastern Kingbird,0.8946193,90.0,93.0
Tyrannus tyrannus_Eastern Kingbird,0.5879308,91.0,94.0
Tyrannus tyrannus_Eastern Kingbird,0.61908686,92.0,95.0
Sturnella magna_Eastern Meadowlark,0.8243454,93.0,96.0
Sturnella magna_Eastern Meadowlark,0.96199465,94.0,97.0
Sturnella magna_Eastern Meadowlark,0.98437774,95.0,98.0
Sturnella magna_Eastern Meadowlark,0.89885825,96.0,99.0
Ixobrychus exilis_Least Bittern,0.13221547,98.0,101.0
Agelaius phoeniceus_Red-winged Blackbird,0.12850858,98.0,101.0
Agelaius phoeniceus_Red-winged Blackbird,0.50158453,99.0,102.0
Colinus virginianus_Northern Bobwhite,0.20852838,103.0,106.0
Melospiza melodia_Song Sparrow,0.12749723,103.0,106.0
Melospiza melodia_Song Sparrow,0.2800506,104.0,107.0
Melospiza melodia_Song Sparrow,0.24174984,105.0,108.0
Melospiza melodia_Song Sparrow,0.28420267,106.0,109.0
Butorides virescens_Green Heron,0.12417408,109.0,112.0
Agelaius phoeniceus_Red-winged Blackbird,0.10674157,110.0,113.0
Ixobrychus exilis_Least Bittern,0.1304684,111.0,114.0
Sturnella magna_Eastern Meadowlark,0.7498046,112.0,115.0
Sturnella magna_Eastern Meadowlark,0.9880959,113.0,116.0
Sturnella magna_Eastern Meadowlark,0.97932625,114.0,117.0
Sturnella magna_Eastern Meadowlark,0.9396993,115.0,118.0
