species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.99862146,0.0,3.0
Accipiter bicolor_Bicolored Hawk,0.12287917,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.99819297,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.9975491,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.9983736,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.99708265,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.9973768,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.99646807,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.9773211,7.0,10.0
Accipiter bicolor_Bicolored Hawk,0.12096295,7.0,10.0
Cyanocitta cristata_Blue Jay,0.12092073,8.0,11.0
Setophaga discolor_Prairie Warbler,0.4786803,11.0,14.0
Setophaga discolor_Prairie Warbler,0.9158053,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14384364,12.0,15.0
Setophaga discolor_Prairie Warbler,0.5773746,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114744626,13.0,16.0
Accipiter cooperii_Cooper's Hawk,0.9912793,14.0,17.0
Anthracoceros albirostris_Oriental Pied-Hornbill,0.3216307,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.9989825,15.0,18.0
Accipiter cooperii_Cooper's Hawk,0.99039394,16.0,19.0
Accipiter cooperii_Cooper's Hawk,0.9979194,17.0,20.0
Accipiter cooperii_Cooper's Hawk,0.9969459,18.0,21.0
Accipiter cooperii_Cooper's Hawk,0.95090604,19.0,22.0
Accipiter cooperii_Cooper's Hawk,0.98724025,20.0,22.8
