species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9678774,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8471654,1.0,4.0
Passerina cyanea_Indigo Bunting,0.7917674,2.0,5.0
Passerina cyanea_Indigo Bunting,0.77488005,8.0,11.0
Passerina cyanea_Indigo Bunting,0.9606766,9.0,12.0
Passerina cyanea_Indigo Bunting,0.98534065,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9549029,11.0,14.0
Passerina cyanea_Indigo Bunting,0.9799469,19.0,22.0
Passerina cyanea_Indigo Bunting,0.98252696,20.0,23.0
Passerina cyanea_Indigo Bunting,0.9781089,21.0,23.328027210884354
