species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.99345475,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.8233225,1.0,4.0
Corvus corax_Common Raven,0.5081941,2.0,5.0
Corvus brachyrhynchos_American Crow,0.12821998,2.0,5.0
Corvus corax_Common Raven,0.93422705,3.0,6.0
Corvus corax_Common Raven,0.8206329,4.0,7.0
Corvus corax_Common Raven,0.3542066,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.941305,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9202999,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.93534195,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.27111226,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.24090277,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.8143536,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9200673,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.7900449,19.0,21.79201814058957
Ictinia mississippiensis_Mississippi Kite,0.11090477,19.0,21.79201814058957
Setophaga citrina_Hooded Warbler,0.10123782,19.0,21.79201814058957
