species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99506336,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9924678,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9660154,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.99343187,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9970011,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9795094,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9879376,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9914886,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9779373,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.978475,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9242258,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9791757,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99260896,12.0,15.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.11839123,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.98957,13.0,16.0
Myadestes unicolor_Slate-colored Solitaire,0.21662301,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99579334,14.0,16.368027210884353
