species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.99049103,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9961086,2.0,5.0
Setophaga discolor_Prairie Warbler,0.9992011,3.0,6.0
Setophaga discolor_Prairie Warbler,0.9987435,4.0,7.0
Setophaga discolor_Prairie Warbler,0.5829621,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.35332254,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.12951967,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.16668981,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.10603468,6.0,9.0
Spizella pusilla_Field Sparrow,0.20281287,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.11543965,9.0,12.0
Spizella pusilla_Field Sparrow,0.2553534,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.18540035,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.1208962,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.15140255,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.18675928,16.0,19.0
Spinus tristis_American Goldfinch,0.66607326,19.0,22.0
Spinus tristis_American Goldfinch,0.9246171,20.0,23.0
Spinus tristis_American Goldfinch,0.9336909,21.0,24.0
Setophaga discolor_Prairie Warbler,0.9955148,22.0,25.0
Setophaga discolor_Prairie Warbler,0.996829,23.0,26.0
Setophaga discolor_Prairie Warbler,0.99841094,24.0,27.0
Setophaga discolor_Prairie Warbler,0.9978288,25.0,28.0
Setophaga discolor_Prairie Warbler,0.8721579,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.11760357,26.0,29.0
Setophaga discolor_Prairie Warbler,0.9144509,34.0,37.0
Setophaga discolor_Prairie Warbler,0.9957437,35.0,38.0
Setophaga discolor_Prairie Warbler,0.99825245,36.0,39.0
Setophaga discolor_Prairie Warbler,0.99909055,37.0,40.0
Setophaga discolor_Prairie Warbler,0.995207,38.0,41.0
Setophaga discolor_Prairie Warbler,0.98802406,48.0,51.0
Setophaga discolor_Prairie Warbler,0.995891,49.0,52.0
Setophaga discolor_Prairie Warbler,0.99903226,50.0,53.0
Setophaga discolor_Prairie Warbler,0.99636555,51.0,54.0
Spinus tristis_American Goldfinch,0.13920553,52.0,55.0
Spizella pusilla_Field Sparrow,0.63516337,58.0,61.0
Setophaga discolor_Prairie Warbler,0.77335817,59.0,62.0
Spizella pusilla_Field Sparrow,0.17873596,59.0,62.0
Setophaga discolor_Prairie Warbler,0.995236,60.0,63.0
Setophaga discolor_Prairie Warbler,0.9981741,61.0,64.0
Setophaga discolor_Prairie Warbler,0.9991966,62.0,65.0
Setophaga discolor_Prairie Warbler,0.9967437,63.0,66.0
Spizella pusilla_Field Sparrow,0.16044864,64.0,67.0
Spizella pusilla_Field Sparrow,0.2044337,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.16935293,68.0,71.0
Setophaga discolor_Prairie Warbler,0.96991885,70.0,73.0
Emberiza citrinella_Yellowhammer,0.33177525,70.0,73.0
Setophaga discolor_Prairie Warbler,0.9957326,71.0,74.0
Setophaga discolor_Prairie Warbler,0.999509,72.0,75.0
Setophaga discolor_Prairie Warbler,0.99924904,73.0,76.0
Setophaga discolor_Prairie Warbler,0.99686205,74.0,77.0
Spizella pusilla_Field Sparrow,0.13286313,74.0,77.0
Spizella pusilla_Field Sparrow,0.94819134,75.0,78.0
Spizella pusilla_Field Sparrow,0.9798324,76.0,79.0
Setophaga discolor_Prairie Warbler,0.16767685,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.22572638,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.24875133,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.12603673,83.0,86.0
Spizella pusilla_Field Sparrow,0.5543045,84.0,87.0
Setophaga discolor_Prairie Warbler,0.9694564,85.0,88.0
Emberiza citrinella_Yellowhammer,0.4963799,85.0,88.0
Setophaga discolor_Prairie Warbler,0.99700576,86.0,89.0
Setophaga discolor_Prairie Warbler,0.9988367,87.0,90.0
Setophaga discolor_Prairie Warbler,0.9991696,88.0,91.0
Setophaga discolor_Prairie Warbler,0.9967669,89.0,92.0
Spizella pusilla_Field Sparrow,0.59211564,90.0,93.0
Pooecetes gramineus_Vesper Sparrow,0.5146946,90.0,93.0
Spizella pusilla_Field Sparrow,0.8371241,91.0,94.0
Spizella pusilla_Field Sparrow,0.8670988,92.0,95.0
Spizella pusilla_Field Sparrow,0.7211564,93.0,96.0
Spizella pusilla_Field Sparrow,0.88251996,94.0,97.0
Spizella pusilla_Field Sparrow,0.74409384,95.0,98.0
Spizella pusilla_Field Sparrow,0.18424477,96.0,99.0
Spizella pusilla_Field Sparrow,0.14285052,97.0,100.0
Setophaga discolor_Prairie Warbler,0.871609,99.0,102.0
Emberiza citrinella_Yellowhammer,0.42336935,99.0,102.0
Setophaga discolor_Prairie Warbler,0.99136084,100.0,103.0
Setophaga discolor_Prairie Warbler,0.99873847,101.0,104.0
Setophaga discolor_Prairie Warbler,0.9991666,102.0,105.0
Setophaga discolor_Prairie Warbler,0.9965342,103.0,106.0
Spizella pusilla_Field Sparrow,0.7065492,104.0,107.0
Spizella pusilla_Field Sparrow,0.8409815,105.0,108.0
Spizella pusilla_Field Sparrow,0.8422385,106.0,109.0
Spizella pusilla_Field Sparrow,0.97464865,107.0,110.0
Spizella pusilla_Field Sparrow,0.97057164,108.0,111.0
Spizella pusilla_Field Sparrow,0.5024817,109.0,112.0
Spizella pusilla_Field Sparrow,0.25510025,110.0,113.0
Setophaga discolor_Prairie Warbler,0.91994464,111.0,114.0
Emberiza citrinella_Yellowhammer,0.64497715,111.0,114.0
Setophaga discolor_Prairie Warbler,0.9932968,112.0,115.0
Setophaga discolor_Prairie Warbler,0.9991929,113.0,116.0
Setophaga discolor_Prairie Warbler,0.9992055,114.0,117.0
Setophaga discolor_Prairie Warbler,0.99787104,115.0,118.0
