species,score,start_time,end_time
Troglodytes aedon_House Wren,0.97217846,0.0,3.0
Troglodytes aedon_House Wren,0.96827936,1.0,4.0
Troglodytes aedon_House Wren,0.96115214,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.10917961,3.0,6.0
Quiscalus quiscula_Common Grackle,0.22119144,6.0,9.0
Troglodytes aedon_House Wren,0.9031846,8.0,11.0
Troglodytes aedon_House Wren,0.98790467,9.0,12.0
Troglodytes aedon_House Wren,0.9492084,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.18086724,12.0,15.0
Psaltriparus minimus_Bushtit,0.31591454,21.0,24.0
Psaltriparus minimus_Bushtit,0.102096535,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.10747214,23.0,26.0
Troglodytes aedon_House Wren,0.94828403,24.0,27.0
Troglodytes aedon_House Wren,0.9762067,25.0,28.0
Troglodytes aedon_House Wren,0.87302923,26.0,29.0
Leptocoma zeylonica_Purple-rumped Sunbird,0.10112444,30.0,33.0
Engine_Engine,0.10104238,31.0,34.0
Sayornis nigricans_Black Phoebe,0.11176825,33.0,36.0
Troglodytes aedon_House Wren,0.7964528,34.0,37.0
Troglodytes aedon_House Wren,0.9289794,35.0,38.0
Troglodytes aedon_House Wren,0.9004055,36.0,39.0
Anthus rubescens_American Pipit,0.119000986,38.0,41.0
Anthus rubescens_American Pipit,0.10502742,46.0,49.0
Anthus rubescens_American Pipit,0.11755104,48.0,51.0
Anthus rubescens_American Pipit,0.18034774,49.0,52.0
Troglodytes aedon_House Wren,0.922694,53.0,56.0
Troglodytes aedon_House Wren,0.9698445,54.0,56.16
