species,score,start_time,end_time
Streptopelia decaocto_Eurasian Collared-Dove,0.85337746,0.0,3.0
Streptopelia decaocto_Eurasian Collared-Dove,0.34552228,1.0,4.0
Zenaida asiatica_White-winged Dove,0.21092087,1.0,4.0
Tyrannus couchii_Couch's Kingbird,0.18768218,1.0,4.0
Streptopelia decaocto_Eurasian Collared-Dove,0.689763,2.0,5.0
Zenaida asiatica_White-winged Dove,0.1453853,2.0,5.0
Streptopelia decaocto_Eurasian Collared-Dove,0.49006435,3.0,6.0
Zenaida asiatica_White-winged Dove,0.22193211,3.0,6.0
Streptopelia decaocto_Eurasian Collared-Dove,0.88357955,4.0,7.0
Streptopelia decaocto_Eurasian Collared-Dove,0.23317379,5.0,7.992018140589569
