species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.8025643,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.84300923,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.79363126,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.8867439,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.8849576,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.75639147,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.14243832,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.53894603,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.73764014,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.66960573,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.13456303,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.7791393,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.597528,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.37529618,16.0,19.0
