species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.8108865,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.54542696,1.0,4.0
Turdus flavipes_Yellow-legged Thrush,0.253448,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.4465795,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.3723412,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.890733,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.64537126,8.0,11.0
Turdus flavipes_Yellow-legged Thrush,0.33964896,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.42281985,9.0,12.0
Turdus flavipes_Yellow-legged Thrush,0.19472714,9.0,12.0
Chloropsis hardwickii_Orange-bellied Leafbird,0.12087119,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.46756145,10.0,13.0
Turdus flavipes_Yellow-legged Thrush,0.27113762,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.2622963,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9754367,12.0,15.0
Turdus flavipes_Yellow-legged Thrush,0.563785,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9248113,13.0,16.0
Turdus flavipes_Yellow-legged Thrush,0.23389176,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.99102366,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.96661,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.693078,16.0,19.0
Turdus flavipes_Yellow-legged Thrush,0.11757072,16.0,19.0
Hypsipetes olivaceus_Mauritius Bulbul,0.113082506,17.0,20.0
Turdus flavipes_Yellow-legged Thrush,0.2453364,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.5331813,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.43255517,22.0,25.0
Turdus flavipes_Yellow-legged Thrush,0.11141886,22.0,25.0
Ramphocelus passerinii_Scarlet-rumped Tanager,0.17328571,23.0,26.0
Turdus flavipes_Yellow-legged Thrush,0.14857662,23.0,26.0
Turdus flavipes_Yellow-legged Thrush,0.15090565,24.0,27.0
Colaptes auratus_Northern Flicker,0.109542504,24.0,27.0
Haemorhous mexicanus_House Finch,0.12943392,28.0,31.0
Haemorhous mexicanus_House Finch,0.25313088,29.0,31.368027210884353
