species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9706759,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.96514547,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.82282096,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.11092814,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.2543776,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.101238556,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.40072292,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.10734747,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.82690907,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.17789356,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.18204875,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.34228626,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.5046125,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.6335596,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.1427192,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.88213944,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.8165164,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.47630352,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.1331506,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.13649254,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.102292605,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.10871906,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.29168645,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.108996436,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.48069647,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.14072694,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.118939675,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.77702504,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.10625806,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.48435667,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.16552185,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.14361851,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.11625962,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.21078874,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.14761204,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.11078472,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.20263407,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.31684864,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.34169492,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.48851287,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.27539086,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.47091302,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.5037873,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.13146973,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.57061076,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.1319497,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.13831717,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.11368465,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.16328625,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.1340841,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.17778958,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.10331527,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.55369115,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.49568886,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.11018037,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.12496393,44.0,47.0
Strix varia_Barred Owl,0.1497027,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.3991049,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.1762179,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.23200658,48.0,51.0
Strix varia_Barred Owl,0.23119915,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.33319843,49.0,52.0
Strix varia_Barred Owl,0.32720858,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.6452043,50.0,53.0
Strix varia_Barred Owl,0.13843095,50.0,53.0
