species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9867026,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.7051895,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9548092,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9663984,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.97238976,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9585933,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.8204313,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.7329221,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.7196081,9.0,12.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.18133813,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.5786322,14.0,17.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.31010184,14.0,17.0
Empidonax hammondii_Hammond's Flycatcher,0.12429077,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.94949466,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9563946,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.68091506,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.8537012,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.73599756,19.0,21.144036281179137
