species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.108177915,4.0,7.0
Passerina cyanea_Indigo Bunting,0.36297074,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.108996026,17.0,20.0
Passerina cyanea_Indigo Bunting,0.10233212,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.9408512,18.0,21.0
Canachites canadensis_Spruce Grouse,0.13256943,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.8434237,19.0,22.0
Canachites canadensis_Spruce Grouse,0.15760967,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.9260375,20.0,23.0
Canachites canadensis_Spruce Grouse,0.12105316,20.0,23.0
Vireo vicinior_Gray Vireo,0.12761144,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.9979519,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.9980117,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.9978886,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.97520554,39.0,42.0
Passerina cyanea_Indigo Bunting,0.10685738,40.0,43.0
Passerina cyanea_Indigo Bunting,0.17004602,41.0,44.0
Passerina cyanea_Indigo Bunting,0.10878488,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.19181481,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.18137313,55.0,58.0
Emberiza citrinella_Yellowhammer,0.15223667,56.0,59.0
Passerina cyanea_Indigo Bunting,0.40645412,58.0,61.0
Passerina cyanea_Indigo Bunting,0.549277,59.0,62.0
Passerina cyanea_Indigo Bunting,0.53404784,60.0,63.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15902172,61.0,63.52802721088435
