species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.7130299,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.4876071,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.5826645,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.660279,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.112104915,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.6886461,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.14566697,3.0,6.0
Catharus guttatus_Hermit Thrush,0.42807773,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.37010443,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9940037,5.0,8.0
Catharus guttatus_Hermit Thrush,0.96948326,6.0,9.0
Catharus guttatus_Hermit Thrush,0.8696314,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.116296254,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.35248435,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.10794885,9.0,12.0
Catharus guttatus_Hermit Thrush,0.34276298,10.0,13.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.13820136,10.0,13.0
Catharus guttatus_Hermit Thrush,0.15488006,11.0,14.0
Catharus guttatus_Hermit Thrush,0.36676037,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.8091383,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.63579136,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.33538464,15.0,18.0
Catharus guttatus_Hermit Thrush,0.29162782,15.0,18.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.16317485,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.120859854,15.0,18.0
Catharus guttatus_Hermit Thrush,0.6284843,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.42245212,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.19477437,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.33637923,17.0,20.0
Catharus guttatus_Hermit Thrush,0.22102104,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.13218981,17.0,20.0
Catharus guttatus_Hermit Thrush,0.21436574,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.17124939,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.143874,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.54879874,19.0,22.0
Catharus guttatus_Hermit Thrush,0.888798,20.0,23.0
Catharus guttatus_Hermit Thrush,0.600906,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.20885584,21.0,24.0
Catharus guttatus_Hermit Thrush,0.3315446,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.19216812,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.41273695,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.10669068,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.1358471,24.0,27.0
Catharus guttatus_Hermit Thrush,0.43430382,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.14261556,25.0,28.0
Catharus guttatus_Hermit Thrush,0.820992,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.11136167,26.0,29.0
Catharus guttatus_Hermit Thrush,0.64936966,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.13314137,27.0,30.0
Catharus guttatus_Hermit Thrush,0.3863101,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.10219318,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.4624147,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.29465854,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.14948788,30.0,33.0
Catharus guttatus_Hermit Thrush,0.5910485,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.28612515,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.22484334,31.0,34.0
Catharus guttatus_Hermit Thrush,0.33680278,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.2986393,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.1094797,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.36553136,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.2786632,33.0,36.0
Catharus guttatus_Hermit Thrush,0.26982802,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.557464,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.4229675,35.0,38.0
Catharus guttatus_Hermit Thrush,0.9264779,36.0,39.0
