species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.98315686,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.99358964,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.99814594,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.9752617,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.85811836,8.0,11.0
Haemorhous mexicanus_House Finch,0.32774085,11.0,14.0
Haemorhous mexicanus_House Finch,0.104560375,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.3126185,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.9961868,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.99735284,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.99132687,17.0,20.0
Dryocopus pileatus_Pileated Woodpecker,0.9515363,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.60127294,19.0,22.0
Chaetura pelagica_Chimney Swift,0.14358355,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.115170114,20.0,23.0
Chaetura pelagica_Chimney Swift,0.62424195,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.26901406,21.0,24.0
Chaetura pelagica_Chimney Swift,0.7341161,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.57058406,22.0,25.0
Chaetura pelagica_Chimney Swift,0.41742787,23.0,26.0
Chaetura pelagica_Chimney Swift,0.6899495,24.0,27.0
Chaetura pelagica_Chimney Swift,0.68058646,25.0,28.0
Chaetura pelagica_Chimney Swift,0.118296646,26.0,29.0
Dryocopus pileatus_Pileated Woodpecker,0.9840714,30.0,33.0
Colaptes auratus_Northern Flicker,0.2826139,30.0,33.0
Dryocopus pileatus_Pileated Woodpecker,0.98027587,31.0,34.0
Dryocopus pileatus_Pileated Woodpecker,0.98387235,32.0,35.0
Dryocopus pileatus_Pileated Woodpecker,0.98401433,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.2852617,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.19980012,36.0,39.0
Dryocopus pileatus_Pileated Woodpecker,0.9742154,40.0,43.0
Dryocopus pileatus_Pileated Woodpecker,0.9856289,41.0,44.0
Dryocopus pileatus_Pileated Woodpecker,0.99470115,42.0,45.0
Dryocopus pileatus_Pileated Woodpecker,0.98218405,43.0,46.0
Dryocopus pileatus_Pileated Woodpecker,0.9678113,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.23127656,45.0,48.0
Chaetura pelagica_Chimney Swift,0.4240856,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.35211515,46.0,49.0
Chaetura pelagica_Chimney Swift,0.7261807,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.22168761,47.0,50.0
Haliaeetus leucocephalus_Bald Eagle,0.10430085,47.0,50.0
Chaetura pelagica_Chimney Swift,0.70596343,48.0,51.0
Chaetura pelagica_Chimney Swift,0.87466687,49.0,52.0
Haliaeetus leucocephalus_Bald Eagle,0.1268321,49.0,52.0
Chaetura pelagica_Chimney Swift,0.5518389,50.0,53.0
Chaetura pelagica_Chimney Swift,0.81296045,51.0,54.0
Setophaga dominica_Yellow-throated Warbler,0.12903899,52.0,55.0
Dryocopus pileatus_Pileated Woodpecker,0.96042395,55.0,58.0
Dryocopus pileatus_Pileated Woodpecker,0.99798465,56.0,59.0
Dryocopus pileatus_Pileated Woodpecker,0.9975007,57.0,60.0
Dryocopus pileatus_Pileated Woodpecker,0.99757993,58.0,61.0
Dryocopus pileatus_Pileated Woodpecker,0.9852055,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.25567082,62.0,65.0
Setophaga dominica_Yellow-throated Warbler,0.11885218,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.19728059,63.0,65.37600907029478
Setophaga dominica_Yellow-throated Warbler,0.13145451,63.0,65.37600907029478
