species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.97655165,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.95294076,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9600119,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.15197462,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9780999,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.93291694,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.92586786,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.9955395,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.99443924,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.9813929,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.9283639,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.8779111,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.96580774,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.96995753,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.9162094,13.0,16.0
Serinus serinus_European Serin,0.12740153,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.80791444,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.36457676,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.51854056,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.11087637,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.9497425,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.10760117,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9958555,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.9875821,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.20121156,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.9893355,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.10564028,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.30548295,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.108643994,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.75062597,22.0,25.0
Passerina ciris_Painted Bunting,0.10068351,22.0,25.0
Passerina ciris_Painted Bunting,0.17533948,23.0,26.0
Vireo gilvus_Warbling Vireo,0.1579303,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.10824795,23.0,26.0
Icterus spurius_Orchard Oriole,0.13255562,24.0,27.0
Icterus spurius_Orchard Oriole,0.2912336,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.16101123,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.12732726,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.13369396,30.0,32.30403628117914
Empidonax traillii_Willow Flycatcher,0.12011936,30.0,32.30403628117914
