species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.987673,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9856058,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.15073678,2.0,5.0
Setophaga citrina_Hooded Warbler,0.98233795,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.16944821,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11041496,15.0,18.0
Setophaga citrina_Hooded Warbler,0.10409315,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9139846,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.13067807,16.0,19.0
Setophaga citrina_Hooded Warbler,0.94928044,17.0,19.032018140589567
