species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.985579,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.55741924,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.2029527,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.13984276,2.0,5.0
Sylvia borin_Garden Warbler,0.30200803,3.0,6.0
Melospiza lincolnii_Lincoln's Sparrow,0.1457755,3.0,6.0
Sturnia pagodarum_Brahminy Starling,0.10462629,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.46244267,4.0,7.0
Sylvia borin_Garden Warbler,0.4965149,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.15939964,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.1105168,7.0,10.0
Oriolus kundoo_Indian Golden Oriole,0.10445645,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.89257544,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.59074956,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.6569395,10.0,13.0
Vireo gilvus_Warbling Vireo,0.1270124,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.8880631,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.87324536,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.1324371,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.4341464,15.0,17.136009070294783
