species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.41701993,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.8291912,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.11603003,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.28088194,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.25491682,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.8485297,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.76638925,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.46768534,5.0,8.0
Catharus guttatus_Hermit Thrush,0.12909843,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.15156808,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.40068147,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.30064675,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.24039277,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.6363783,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.5172708,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.6629098,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.3798181,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.8821258,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.12508626,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.5663804,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.74817866,17.0,20.0
Vireo cassinii_Cassin's Vireo,0.2085705,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.9168889,18.0,21.0
Vireo cassinii_Cassin's Vireo,0.13161923,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.78707755,19.0,22.0
Vireo cassinii_Cassin's Vireo,0.17694664,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.48253998,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.31089118,21.0,24.0
Vireo cassinii_Cassin's Vireo,0.21699657,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.26848447,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.24450533,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.51818633,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.72775984,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.7940225,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.46119806,26.0,29.0
Vireo cassinii_Cassin's Vireo,0.2482774,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.89976984,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.54229474,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.83291906,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.1266123,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.75395644,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.7059002,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.27161747,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.83582294,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.642885,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.32946956,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.26578915,35.0,38.0
Vireo cassinii_Cassin's Vireo,0.12285312,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.3272284,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.66715837,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.85366356,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.85157686,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.66171277,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.13641554,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.4912769,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.6218165,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.9340869,43.0,46.0
Atlapetes schistaceus_Slaty Brushfinch,0.10781092,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.73491603,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.7408015,45.0,48.0
Vireo cassinii_Cassin's Vireo,0.21216649,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.75214946,46.0,48.93600907029479
Vireo cassinii_Cassin's Vireo,0.23750497,46.0,48.93600907029479
